instance_2418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00287037        0.45333805      0              0        1000000      0
      1        0.12650025        0.84185436      6              0            100      0
      2        0.60804256        0.71785674      5              0            100      0
      3        0.33237551        0.57881271      5              0            100      0
      4        0.62754822        0.67423959      4              0            100      0
      5        0.32725129        0.31594897      6              0            100      0
      6        0.89457406        0.25367535      7              0            100      0
      7        0.39358358        0.67066692      4              0            100      0
      8        0.61843636        0.34697371      8              0            100      0
      9        0.82068504        0.73586279      8              0            100      0
     10        0.99434071        0.67319352      2              0            100      0
     11        0.47416223        0.28504657      1              0            100      0
     12        0.63638638        0.20424488      3              0            100      0
     13        0.13112560        0.43189507      9              0            100      0
     14        0.08304227        0.61460876      9              0            100      0
     15        0.25348162        0.26847696      7              0            100      0
     16        0.27205038        0.08293185      5              0            100      0
     17        0.54254084        0.09267884      1              0            100      0
     18        0.32767373        0.26113374      7              0            100      0
     19        0.20443635        0.61175527      3              0            100      0
     20        0.10790584        0.27235015      2              0            100      0
     21        0.48689013        0.31359304      5              0            100      0
     22        0.68600501        0.34017188      6              0            100      0
     23        0.94525461        0.58766193      3              0            100      0
     24        0.88577720        0.85515474      7              0            100      0
     25        0.71928334        0.76430318      5              0            100      0
     26        0.67344003        0.10834293      6              0            100      0
     27        0.52399560        0.49582365      3              0            100      0
     28        0.69870662        0.12524595      4              0            100      0
     29        0.82587517        0.04523876      1              0            100      0
     30        0.67167612        0.45234332      3              0            100      0
     31        0.28832613        0.59661882      4              0            100      0
     32        0.68673388        0.24672109      6              0            100      0
     33        0.42934702        0.51878446      2              0            100      0
     34        0.20853853        0.79663456      1              0            100      0
     35        0.51015230        0.56430387      9              0            100      0
     36        0.14592280        0.29630413      8              0            100      0
     37        0.09544318        0.52903667      6              0            100      0
     38        0.63621726        0.85815732      1              0            100      0
     39        0.25060722        0.92252133      2              0            100      0
     40        0.68341643        0.02484101      1              0            100      0
     41        0.80691954        0.66968637      5              0            100      0
     42        0.43375666        0.25460383      5              0            100      0
     43        0.34367174        0.75131697      6              0            100      0
     44        0.52395012        0.22786697      8              0            100      0
     45        0.32542921        0.43551526      7              0            100      0
     46        0.54484699        0.69420369      2              0            100      0
     47        0.27442634        0.98305570      2              0            100      0
     48        0.83747089        0.09685619      1              0            100      0
     49        0.18233695        0.42284069      8              0            100      0
     50        0.26203277        0.84165343      5              0            100      0
