instance_2376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49884787        0.62271348      0              0        1000000      0
      1        0.59367156        0.24826887      1              0            100      0
      2        0.22032769        0.42560553      3              0            100      0
      3        0.05013609        0.75954127      9              0            100      0
      4        0.24406970        0.76075445      5              0            100      0
      5        0.20252261        0.43544028      2              0            100      0
      6        0.25485885        0.24473394      3              0            100      0
      7        0.69255957        0.51999387      7              0            100      0
      8        0.98060495        0.54944587      8              0            100      0
      9        0.87378092        0.04162604      2              0            100      0
     10        0.65808373        0.44015034      8              0            100      0
     11        0.85723591        0.08171736      8              0            100      0
     12        0.25500563        0.94547227      8              0            100      0
     13        0.32791295        0.54781554      5              0            100      0
     14        0.71099310        0.54852827      2              0            100      0
     15        0.41541583        0.06309665      4              0            100      0
     16        0.66946163        0.19604249      4              0            100      0
     17        0.09571488        0.48341121      3              0            100      0
     18        0.94561067        0.29898121      7              0            100      0
     19        0.53285880        0.86425197      2              0            100      0
     20        0.98664841        0.47747825      7              0            100      0
     21        0.12155789        0.87500333      9              0            100      0
     22        0.33689341        0.20065929      6              0            100      0
     23        0.97767035        0.36460366      8              0            100      0
     24        0.62241687        0.33390010      5              0            100      0
     25        0.34032301        0.90649998      8              0            100      0
     26        0.07379256        0.17471240      3              0            100      0
     27        0.49610230        0.35326876      4              0            100      0
     28        0.06309254        0.52765096      5              0            100      0
     29        0.37007528        0.27238005      6              0            100      0
     30        0.23501500        0.98495035      2              0            100      0
     31        0.74608176        0.70499209      7              0            100      0
     32        0.19976626        0.61858412      5              0            100      0
     33        0.43392851        0.46906897      5              0            100      0
     34        0.90227742        0.81891871      7              0            100      0
     35        0.14043745        0.28562244      8              0            100      0
     36        0.07572133        0.16597174      3              0            100      0
     37        0.69833886        0.93447571      8              0            100      0
     38        0.78263198        0.93323330      4              0            100      0
     39        0.62967976        0.14825574      1              0            100      0
     40        0.11009456        0.91280950      4              0            100      0
     41        0.97632915        0.95820762      6              0            100      0
     42        0.42114079        0.64805346      9              0            100      0
     43        0.61867596        0.66652660      7              0            100      0
     44        0.88027977        0.99533719      9              0            100      0
     45        0.51649519        0.25018656      2              0            100      0
     46        0.20163364        0.78697797      7              0            100      0
     47        0.06573895        0.25330463      2              0            100      0
     48        0.17666461        0.90718338      1              0            100      0
     49        0.01083718        0.70840640      6              0            100      0
     50        0.23442452        0.85426255      3              0            100      0
