instance_3228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54503924        0.82450787      0              0        1000000      0
      1        0.07713952        0.22306202      7              0            100      0
      2        0.17969624        0.36660675      5              0            100      0
      3        0.54506023        0.55919538      6              0            100      0
      4        0.52018581        0.14671386      6              0            100      0
      5        0.04424573        0.96125016      6              0            100      0
      6        0.97212125        0.48636364      7              0            100      0
      7        0.12602627        0.62348544      7              0            100      0
      8        0.45492521        0.96499741      3              0            100      0
      9        0.06202934        0.34014341      3              0            100      0
     10        0.21015488        0.09647467      6              0            100      0
     11        0.51481966        0.55248056      2              0            100      0
     12        0.91544528        0.27264523      6              0            100      0
     13        0.25296101        0.44873927      7              0            100      0
     14        0.68914630        0.82488130      4              0            100      0
     15        0.67453410        0.28213175      5              0            100      0
     16        0.49822213        0.89275988      5              0            100      0
     17        0.69098208        0.30435624      2              0            100      0
     18        0.82001154        0.22889264      4              0            100      0
     19        0.59714314        0.29705557      1              0            100      0
     20        0.21162746        0.65342012      5              0            100      0
     21        0.27842875        0.71082316      1              0            100      0
     22        0.97291285        0.31382422      1              0            100      0
     23        0.99981654        0.33431528      6              0            100      0
     24        0.02291426        0.92863826      5              0            100      0
     25        0.21755659        0.30162738      4              0            100      0
     26        0.69758194        0.73469191      8              0            100      0
     27        0.11433744        0.92861924      3              0            100      0
     28        0.24374622        0.31177652      3              0            100      0
     29        0.98647841        0.79002000      9              0            100      0
     30        0.48294477        0.71711731      2              0            100      0
     31        0.85699884        0.52052691      6              0            100      0
     32        0.85608131        0.19518355      4              0            100      0
     33        0.94328343        0.13147089      5              0            100      0
     34        0.73226708        0.04340919      1              0            100      0
     35        0.28140499        0.58673371      9              0            100      0
     36        0.63417541        0.51214950      7              0            100      0
     37        0.78220015        0.31666744      5              0            100      0
     38        0.66379806        0.83927027      7              0            100      0
     39        0.50110318        0.78785347      5              0            100      0
     40        0.06432192        0.57432525      9              0            100      0
     41        0.32006428        0.80287181      5              0            100      0
     42        0.01675286        0.60774583      5              0            100      0
     43        0.36672566        0.58118058      9              0            100      0
     44        0.54763923        0.07559285      9              0            100      0
     45        0.21125004        0.91119575      5              0            100      0
     46        0.77193574        0.58010900      9              0            100      0
     47        0.36693315        0.09721409      7              0            100      0
     48        0.14914119        0.76029865      8              0            100      0
     49        0.54202398        0.63231795      9              0            100      0
     50        0.30439438        0.72391894      2              0            100      0
