instance_2058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36414075        0.89112307      0              0        1000000      0
      1        0.13874859        0.86079956      3              0            100      0
      2        0.59593311        0.57144436      7              0            100      0
      3        0.51917275        0.76599430      7              0            100      0
      4        0.60462434        0.76110691      2              0            100      0
      5        0.81800761        0.73363470      4              0            100      0
      6        0.15243679        0.92035943      8              0            100      0
      7        0.64449742        0.36067522      6              0            100      0
      8        0.57109361        0.60907944      8              0            100      0
      9        0.77006302        0.26876501      3              0            100      0
     10        0.54419059        0.35138561      9              0            100      0
     11        0.95950021        0.33216339      5              0            100      0
     12        0.88569777        0.62733365      2              0            100      0
     13        0.87155730        0.55144115      1              0            100      0
     14        0.23403606        0.05239025      6              0            100      0
     15        0.81225533        0.51301392      9              0            100      0
     16        0.02221769        0.33043366      4              0            100      0
     17        0.71821776        0.60259159      8              0            100      0
     18        0.68330925        0.71160766      8              0            100      0
     19        0.11007886        0.11041874      3              0            100      0
     20        0.13647648        0.23243180      1              0            100      0
     21        0.24090376        0.60456568      3              0            100      0
     22        0.88193581        0.36348929      3              0            100      0
     23        0.38986655        0.51658428      1              0            100      0
     24        0.52045316        0.70729076      1              0            100      0
     25        0.86684247        0.28427025      3              0            100      0
     26        0.19418623        0.00100369      5              0            100      0
     27        0.98881943        0.76925692      8              0            100      0
     28        0.30253554        0.26053166      3              0            100      0
     29        0.28322191        0.17271833      1              0            100      0
     30        0.51800209        0.79063555      9              0            100      0
     31        0.13110450        0.06343970      2              0            100      0
     32        0.87495850        0.01547402      5              0            100      0
     33        0.30064436        0.18936521      9              0            100      0
     34        0.66355611        0.90470357      9              0            100      0
     35        0.10943581        0.23357042      8              0            100      0
     36        0.35582233        0.21981833      2              0            100      0
     37        0.33977410        0.71226445      7              0            100      0
     38        0.31248627        0.42490940      4              0            100      0
     39        0.80678190        0.96407309      8              0            100      0
     40        0.60795453        0.14195894      5              0            100      0
     41        0.73084559        0.92839531      7              0            100      0
     42        0.63273844        0.74797522      6              0            100      0
     43        0.88950172        0.49306729      2              0            100      0
     44        0.48571324        0.04390850      2              0            100      0
     45        0.87909892        0.04681104      9              0            100      0
     46        0.88827016        0.91185088      7              0            100      0
     47        0.43275817        0.79023344      5              0            100      0
     48        0.93120682        0.74901044      9              0            100      0
     49        0.75707543        0.87584756      1              0            100      0
     50        0.17399235        0.51554674      8              0            100      0
