instance_8342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71619596        0.76929291      0              0        1000000      0
      1        0.15924945        0.96407435      6              0            100      0
      2        0.47340105        0.66963331      7              0            100      0
      3        0.68249223        0.95385394      4              0            100      0
      4        0.52200245        0.57337781      1              0            100      0
      5        0.30206102        0.20582360      8              0            100      0
      6        0.27933819        0.97707817      2              0            100      0
      7        0.92070494        0.86697080      4              0            100      0
      8        0.17438060        0.35247854      6              0            100      0
      9        0.73974151        0.13099243      2              0            100      0
     10        0.44012237        0.98014797      8              0            100      0
     11        0.37018041        0.00196746      2              0            100      0
     12        0.44187492        0.64877673      4              0            100      0
     13        0.94734446        0.43600261      6              0            100      0
     14        0.10201232        0.71512302      9              0            100      0
     15        0.49639494        0.46044936      5              0            100      0
     16        0.39522722        0.63253297      1              0            100      0
     17        0.04755427        0.16839512      6              0            100      0
     18        0.72072032        0.64078590      6              0            100      0
     19        0.37871643        0.36464963      7              0            100      0
     20        0.51872909        0.83261324      8              0            100      0
     21        0.48631137        0.33607913      6              0            100      0
     22        0.04724863        0.39911003      1              0            100      0
     23        0.30058123        0.34199992      4              0            100      0
     24        0.86808749        0.02095735      1              0            100      0
     25        0.44730049        0.68043111      3              0            100      0
     26        0.67995834        0.65616812      5              0            100      0
     27        0.50142917        0.48249793      2              0            100      0
     28        0.60216630        0.03154479      9              0            100      0
     29        0.75536620        0.04747782      3              0            100      0
     30        0.01253105        0.43328281      5              0            100      0
     31        0.07028120        0.99493798      7              0            100      0
     32        0.20764879        0.51088543      5              0            100      0
     33        0.00047946        0.22011387      8              0            100      0
     34        0.16428537        0.60127228      6              0            100      0
     35        0.88933514        0.56070815      6              0            100      0
     36        0.74726556        0.04381511      8              0            100      0
     37        0.94477511        0.64267907      1              0            100      0
     38        0.18189571        0.70819270      9              0            100      0
     39        0.21668639        0.37370976      7              0            100      0
     40        0.89305230        0.58368553      6              0            100      0
     41        0.85472374        0.38917407      2              0            100      0
     42        0.62866405        0.11361000      5              0            100      0
     43        0.49935253        0.04342777      5              0            100      0
     44        0.85544578        0.14422051      2              0            100      0
     45        0.12355466        0.06749432      2              0            100      0
     46        0.00861445        0.50337981      6              0            100      0
     47        0.26847801        0.85025568      8              0            100      0
     48        0.66809507        0.37550020      4              0            100      0
     49        0.40910781        0.22822191      2              0            100      0
     50        0.12355958        0.02336838      8              0            100      0
