instance_3034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99988673        0.02117408      0              0        1000000      0
      1        0.27533413        0.19634161      8              0            100      0
      2        0.23731845        0.15696288      6              0            100      0
      3        0.23621032        0.57330420      3              0            100      0
      4        0.41853117        0.08364812      7              0            100      0
      5        0.95904444        0.04717549      7              0            100      0
      6        0.41997405        0.93493955      9              0            100      0
      7        0.08876170        0.46916038      4              0            100      0
      8        0.51748566        0.03777428      8              0            100      0
      9        0.75608184        0.04360524      6              0            100      0
     10        0.97926556        0.34800457      2              0            100      0
     11        0.21878905        0.26360469      2              0            100      0
     12        0.12625485        0.70174118      5              0            100      0
     13        0.54227457        0.31395261      6              0            100      0
     14        0.86829619        0.27541651      1              0            100      0
     15        0.32510614        0.76574425      4              0            100      0
     16        0.18213377        0.04793427      3              0            100      0
     17        0.59151792        0.26133685      6              0            100      0
     18        0.13691165        0.34572628      2              0            100      0
     19        0.43513995        0.66983898      8              0            100      0
     20        0.70600807        0.65204426      2              0            100      0
     21        0.58923964        0.31543870      1              0            100      0
     22        0.02738960        0.74037584      3              0            100      0
     23        0.12848647        0.19216943      4              0            100      0
     24        0.17827683        0.17590268      7              0            100      0
     25        0.25147506        0.81666054      3              0            100      0
     26        0.37421941        0.61746612      4              0            100      0
     27        0.00896684        0.62315195      9              0            100      0
     28        0.94393306        0.42754235      4              0            100      0
     29        0.57078749        0.81154192      3              0            100      0
     30        0.06701716        0.56168261      4              0            100      0
     31        0.44961405        0.42376646      1              0            100      0
     32        0.19480431        0.32370174      8              0            100      0
     33        0.34482794        0.89008879      6              0            100      0
     34        0.99094300        0.45069427      4              0            100      0
     35        0.81420911        0.56221226      5              0            100      0
     36        0.35382827        0.42411477      8              0            100      0
     37        0.37276230        0.45777385      1              0            100      0
     38        0.47296657        0.37230649      8              0            100      0
     39        0.73815377        0.27109719      6              0            100      0
     40        0.74585794        0.13661599      5              0            100      0
     41        0.16926517        0.21757699      4              0            100      0
     42        0.99783881        0.77080434      3              0            100      0
     43        0.09947975        0.70654169      9              0            100      0
     44        0.09323504        0.88773082      3              0            100      0
     45        0.76371652        0.92822308      4              0            100      0
     46        0.63642455        0.85457410      4              0            100      0
     47        0.98055055        0.31987804      9              0            100      0
     48        0.08063330        0.64225755      3              0            100      0
     49        0.56645882        0.69111524      3              0            100      0
     50        0.39431900        0.36676782      6              0            100      0
