instance_7816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81581363        0.75277817      0              0        1000000      0
      1        0.37526440        0.69867902      9              0            100      0
      2        0.45638032        0.50844319      5              0            100      0
      3        0.84916466        0.29897825      8              0            100      0
      4        0.31759245        0.33261849      1              0            100      0
      5        0.31902434        0.01044078      8              0            100      0
      6        0.31176215        0.36156630      8              0            100      0
      7        0.55213036        0.93438259      8              0            100      0
      8        0.88872614        0.65015337      6              0            100      0
      9        0.02204748        0.14374629      4              0            100      0
     10        0.40186837        0.10424875      8              0            100      0
     11        0.99697156        0.64221108      6              0            100      0
     12        0.62077956        0.26814396      6              0            100      0
     13        0.35844616        0.45512327      7              0            100      0
     14        0.92640240        0.00115774      3              0            100      0
     15        0.92924770        0.94112692      2              0            100      0
     16        0.76143027        0.64893796      3              0            100      0
     17        0.63068477        0.59479442      4              0            100      0
     18        0.90349112        0.12246537      1              0            100      0
     19        0.59225791        0.47473413      5              0            100      0
     20        0.41991511        0.25773368      8              0            100      0
     21        0.18960843        0.45671670      8              0            100      0
     22        0.71323727        0.32789797      5              0            100      0
     23        0.07131523        0.80321436      9              0            100      0
     24        0.23201061        0.93109918      5              0            100      0
     25        0.27043410        0.04697168      7              0            100      0
     26        0.88001198        0.31952526      8              0            100      0
     27        0.32161092        0.88689415      6              0            100      0
     28        0.72042462        0.59978678      5              0            100      0
     29        0.27960411        0.51341079      5              0            100      0
     30        0.42587413        0.17896842      9              0            100      0
     31        0.59759653        0.40076512      1              0            100      0
     32        0.79770689        0.77236790      2              0            100      0
     33        0.01756188        0.74037744      3              0            100      0
     34        0.07163850        0.93980199      7              0            100      0
     35        0.72217148        0.42316402      3              0            100      0
     36        0.99726129        0.16244638      7              0            100      0
     37        0.21347242        0.38444819      4              0            100      0
     38        0.64874043        0.49719370      4              0            100      0
     39        0.78658325        0.23572823      6              0            100      0
     40        0.69646686        0.33031714      9              0            100      0
     41        0.13761722        0.04934324      7              0            100      0
     42        0.59534700        0.61419992      5              0            100      0
     43        0.46633986        0.73680857      7              0            100      0
     44        0.61525786        0.34196887      7              0            100      0
     45        0.20456175        0.92398665      6              0            100      0
     46        0.17382993        0.60390996      3              0            100      0
     47        0.12837329        0.22353636      2              0            100      0
     48        0.30065375        0.77822061      9              0            100      0
     49        0.24437509        0.09567761      4              0            100      0
     50        0.05067022        0.07042732      2              0            100      0
