instance_5708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57972350        0.55210511      0              0        1000000      0
      1        0.78453264        0.54977625      9              0            100      0
      2        0.59924012        0.54633282      5              0            100      0
      3        0.09569369        0.90050007      1              0            100      0
      4        0.50083287        0.61302570      5              0            100      0
      5        0.68163003        0.95369576      2              0            100      0
      6        0.15866880        0.09991745      6              0            100      0
      7        0.77066569        0.87955110      2              0            100      0
      8        0.13463870        0.47761607      2              0            100      0
      9        0.13446709        0.14282009      2              0            100      0
     10        0.43484380        0.74604310      3              0            100      0
     11        0.54967277        0.82229213      9              0            100      0
     12        0.23196143        0.91865241      8              0            100      0
     13        0.38324516        0.53664040      4              0            100      0
     14        0.47877531        0.74124006      3              0            100      0
     15        0.67974173        0.62746301      1              0            100      0
     16        0.20029393        0.77978363      7              0            100      0
     17        0.32854758        0.14393389      4              0            100      0
     18        0.76197217        0.17310728      9              0            100      0
     19        0.03269858        0.16006044      5              0            100      0
     20        0.16125078        0.03132170      7              0            100      0
     21        0.46500003        0.80833013      5              0            100      0
     22        0.37862254        0.50815425      8              0            100      0
     23        0.84712546        0.93555670      4              0            100      0
     24        0.79878994        0.21942767      6              0            100      0
     25        0.11921526        0.48934235      4              0            100      0
     26        0.42702984        0.27895986      6              0            100      0
     27        0.35171275        0.91001096      3              0            100      0
     28        0.65541654        0.48532030      6              0            100      0
     29        0.89302822        0.87648950      7              0            100      0
     30        0.28346396        0.16450250      3              0            100      0
     31        0.13800593        0.84707248      2              0            100      0
     32        0.49070197        0.52230160      1              0            100      0
     33        0.46056952        0.70606965      7              0            100      0
     34        0.62976577        0.78671687      8              0            100      0
     35        0.68756680        0.28277488      7              0            100      0
     36        0.23999532        0.79668043      8              0            100      0
     37        0.45150749        0.83531796      8              0            100      0
     38        0.37257418        0.87030084      4              0            100      0
     39        0.61458768        0.18730378      8              0            100      0
     40        0.77607159        0.99524213      3              0            100      0
     41        0.60982256        0.24917911      3              0            100      0
     42        0.92320105        0.15670291      5              0            100      0
     43        0.64142169        0.38860954      3              0            100      0
     44        0.65646779        0.79176761      7              0            100      0
     45        0.59935206        0.44738750      9              0            100      0
     46        0.60234184        0.38461313      6              0            100      0
     47        0.83118236        0.62956933      8              0            100      0
     48        0.21858623        0.05933420      2              0            100      0
     49        0.64885926        0.95181833      5              0            100      0
     50        0.29716985        0.06409040      6              0            100      0
