instance_3948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91627792        0.16859571      0              0        1000000      0
      1        0.07035265        0.27129529      5              0            100      0
      2        0.07877865        0.67578486      1              0            100      0
      3        0.36263339        0.94891956      7              0            100      0
      4        0.48470240        0.52933363      5              0            100      0
      5        0.69949439        0.11473857      4              0            100      0
      6        0.03906990        0.17314363      2              0            100      0
      7        0.93841703        0.03080815      7              0            100      0
      8        0.60186946        0.16102173      6              0            100      0
      9        0.71176581        0.81030348      7              0            100      0
     10        0.24793587        0.64478005      7              0            100      0
     11        0.96983467        0.65598207      6              0            100      0
     12        0.90344220        0.19705486      8              0            100      0
     13        0.73133015        0.22955447      2              0            100      0
     14        0.75612785        0.80193331      4              0            100      0
     15        0.09176517        0.31665879      9              0            100      0
     16        0.14216673        0.13289742      1              0            100      0
     17        0.69827364        0.06599391      3              0            100      0
     18        0.01503310        0.41734488      2              0            100      0
     19        0.48000671        0.42724517      3              0            100      0
     20        0.63113312        0.18800788      4              0            100      0
     21        0.60057781        0.68690978      8              0            100      0
     22        0.99308487        0.13453349      8              0            100      0
     23        0.89251388        0.47098889      1              0            100      0
     24        0.05978626        0.71774722      4              0            100      0
     25        0.78724792        0.63713021      3              0            100      0
     26        0.75930280        0.71837515      2              0            100      0
     27        0.35708789        0.07682722      7              0            100      0
     28        0.50940379        0.95600202      7              0            100      0
     29        0.76027575        0.05366282      4              0            100      0
     30        0.73957885        0.12494626      1              0            100      0
     31        0.29235944        0.88073665      3              0            100      0
     32        0.93935763        0.15191566      9              0            100      0
     33        0.08483672        0.10081794      3              0            100      0
     34        0.01770183        0.29478921      8              0            100      0
     35        0.93225977        0.81622953      5              0            100      0
     36        0.25981380        0.04457009      2              0            100      0
     37        0.21941138        0.43107784      3              0            100      0
     38        0.18951818        0.42909550      9              0            100      0
     39        0.04484933        0.91977789      9              0            100      0
     40        0.78278808        0.41614172      3              0            100      0
     41        0.66614083        0.97723663      6              0            100      0
     42        0.78832936        0.42832192      8              0            100      0
     43        0.26008140        0.90093555      2              0            100      0
     44        0.38216962        0.25825878      9              0            100      0
     45        0.64548268        0.71224148      9              0            100      0
     46        0.50769032        0.63595406      7              0            100      0
     47        0.89835374        0.96313797      8              0            100      0
     48        0.46971082        0.61496622      1              0            100      0
     49        0.87030164        0.84993285      3              0            100      0
     50        0.21595394        0.34361429      7              0            100      0
