instance_1958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13657763        0.46630068      0              0        1000000      0
      1        0.71024659        0.24441451      3              0            100      0
      2        0.58748953        0.23651235      5              0            100      0
      3        0.06427424        0.72824506      7              0            100      0
      4        0.13577974        0.48837734      8              0            100      0
      5        0.32409502        0.42611569      9              0            100      0
      6        0.54187958        0.49106902      2              0            100      0
      7        0.00509510        0.43659105      9              0            100      0
      8        0.47775545        0.55299969      1              0            100      0
      9        0.12735939        0.75238625      5              0            100      0
     10        0.07742123        0.80017189      6              0            100      0
     11        0.08396011        0.14315818      1              0            100      0
     12        0.09322412        0.69322775      1              0            100      0
     13        0.48652963        0.43678387      6              0            100      0
     14        0.94866967        0.77434347      2              0            100      0
     15        0.50579248        0.93732366      7              0            100      0
     16        0.86638731        0.30234131      7              0            100      0
     17        0.28546943        0.89971518      9              0            100      0
     18        0.12731740        0.60447582      9              0            100      0
     19        0.72605488        0.91962831      8              0            100      0
     20        0.05382312        0.18662110      7              0            100      0
     21        0.10296646        0.11331641      1              0            100      0
     22        0.39676901        0.19889212      8              0            100      0
     23        0.63563008        0.65203765      2              0            100      0
     24        0.49627293        0.63346885      1              0            100      0
     25        0.29737446        0.79412639      7              0            100      0
     26        0.89183873        0.49185627      8              0            100      0
     27        0.36710090        0.81777963      4              0            100      0
     28        0.39971422        0.65639261      1              0            100      0
     29        0.10304076        0.98590479      9              0            100      0
     30        0.50195843        0.12152908      4              0            100      0
     31        0.08477531        0.86867879      6              0            100      0
     32        0.74844014        0.92745011      5              0            100      0
     33        0.77923341        0.00064104      9              0            100      0
     34        0.10733699        0.86872181      6              0            100      0
     35        0.43376042        0.93543843      4              0            100      0
     36        0.53846355        0.84817972      5              0            100      0
     37        0.61049996        0.24695637      1              0            100      0
     38        0.29158924        0.06084813      1              0            100      0
     39        0.45365498        0.44354965      4              0            100      0
     40        0.62312667        0.47595342      7              0            100      0
     41        0.23942067        0.90992096      5              0            100      0
     42        0.55403107        0.90946181      9              0            100      0
     43        0.21705748        0.06995365      9              0            100      0
     44        0.81747887        0.66591927      5              0            100      0
     45        0.82228864        0.34347263      3              0            100      0
     46        0.04304073        0.28652655      8              0            100      0
     47        0.65043626        0.42262343      4              0            100      0
     48        0.02932646        0.94950214      3              0            100      0
     49        0.51907083        0.00403827      3              0            100      0
     50        0.87573625        0.99245989      5              0            100      0
