instance_3384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50825196        0.47581979      0              0        1000000      0
      1        0.50384052        0.34361037      2              0            100      0
      2        0.22919627        0.51946061      5              0            100      0
      3        0.05145724        0.98858535      8              0            100      0
      4        0.37866724        0.03714558      2              0            100      0
      5        0.88293176        0.42949067      8              0            100      0
      6        0.27601221        0.17249278      1              0            100      0
      7        0.28423880        0.67208577      9              0            100      0
      8        0.09773092        0.70587066      4              0            100      0
      9        0.75773495        0.68891127      2              0            100      0
     10        0.63267195        0.65059706      3              0            100      0
     11        0.34132166        0.35360609      1              0            100      0
     12        0.93988498        0.56257512      7              0            100      0
     13        0.09869423        0.16255073      7              0            100      0
     14        0.77639620        0.74528055      7              0            100      0
     15        0.96879579        0.74261985      8              0            100      0
     16        0.10295017        0.73323543      6              0            100      0
     17        0.58536555        0.05209773      5              0            100      0
     18        0.38306159        0.55061096      7              0            100      0
     19        0.96746194        0.07248355      9              0            100      0
     20        0.20534743        0.35776296      4              0            100      0
     21        0.60553000        0.20395513      6              0            100      0
     22        0.37833146        0.29427706      8              0            100      0
     23        0.47839836        0.95444589      8              0            100      0
     24        0.02986040        0.59222354      4              0            100      0
     25        0.25249957        0.23940613      2              0            100      0
     26        0.62831103        0.43264639      8              0            100      0
     27        0.11103287        0.85054601      6              0            100      0
     28        0.82183081        0.42652257      4              0            100      0
     29        0.65933420        0.86940512      5              0            100      0
     30        0.77590909        0.11639127      1              0            100      0
     31        0.25881171        0.84918757      6              0            100      0
     32        0.73416426        0.94790063      5              0            100      0
     33        0.01732182        0.17829123      4              0            100      0
     34        0.90403463        0.50066916      9              0            100      0
     35        0.22904802        0.25153469      3              0            100      0
     36        0.16595949        0.74243321      8              0            100      0
     37        0.05408812        0.11237107      6              0            100      0
     38        0.06258026        0.51664927      9              0            100      0
     39        0.07342457        0.85947371      1              0            100      0
     40        0.60900471        0.08103506      4              0            100      0
     41        0.60185137        0.22671457      3              0            100      0
     42        0.36349310        0.25386069      1              0            100      0
     43        0.40606667        0.59726505      6              0            100      0
     44        0.82368806        0.05879034      3              0            100      0
     45        0.58902759        0.70808971      6              0            100      0
     46        0.05263135        0.46666691      3              0            100      0
     47        0.20883875        0.07291287      7              0            100      0
     48        0.60912063        0.46409229      2              0            100      0
     49        0.71683712        0.39239949      5              0            100      0
     50        0.81057535        0.21389896      9              0            100      0
