instance_9221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98025425        0.57047052      0              0        1000000      0
      1        0.24616802        0.77856894      2              0            100      0
      2        0.75945975        0.08949117      1              0            100      0
      3        0.88316017        0.28966817      2              0            100      0
      4        0.03810129        0.62910162      8              0            100      0
      5        0.83600589        0.65735862      7              0            100      0
      6        0.95171925        0.94762686      3              0            100      0
      7        0.33964151        0.84552771      5              0            100      0
      8        0.87059649        0.08282369      2              0            100      0
      9        0.38549045        0.05752717      6              0            100      0
     10        0.55443510        0.86629784      2              0            100      0
     11        0.24098567        0.82193364      1              0            100      0
     12        0.29780037        0.65822495      4              0            100      0
     13        0.91824829        0.64717541      4              0            100      0
     14        0.45834259        0.94848005      5              0            100      0
     15        0.37211346        0.57543692      8              0            100      0
     16        0.07091921        0.83400886      4              0            100      0
     17        0.52766014        0.20206974      9              0            100      0
     18        0.52945539        0.57960943      1              0            100      0
     19        0.48688499        0.10524605      9              0            100      0
     20        0.08875828        0.21040140      5              0            100      0
     21        0.81092828        0.79667087      1              0            100      0
     22        0.91675261        0.19150810      2              0            100      0
     23        0.09843172        0.37162946      2              0            100      0
     24        0.53441958        0.68031880      5              0            100      0
     25        0.80824384        0.98260604      8              0            100      0
     26        0.61801036        0.84560876      7              0            100      0
     27        0.81383467        0.56829009      8              0            100      0
     28        0.29277855        0.70232948      5              0            100      0
     29        0.62530422        0.75552857      5              0            100      0
     30        0.82812839        0.48950382      7              0            100      0
     31        0.89662239        0.77359762      1              0            100      0
     32        0.65827793        0.90433851      8              0            100      0
     33        0.28218399        0.55207490      3              0            100      0
     34        0.00279357        0.19864059      3              0            100      0
     35        0.86257920        0.10004438      9              0            100      0
     36        0.84626116        0.54346543      7              0            100      0
     37        0.64253420        0.93897802      2              0            100      0
     38        0.02350750        0.87475642      8              0            100      0
     39        0.04735253        0.05850647      1              0            100      0
     40        0.51610582        0.88490895      2              0            100      0
     41        0.17674261        0.17964358      5              0            100      0
     42        0.90653771        0.66665809      9              0            100      0
     43        0.11511977        0.50917968      5              0            100      0
     44        0.79952974        0.10518125      6              0            100      0
     45        0.74746918        0.71837792      4              0            100      0
     46        0.72906786        0.65420459      3              0            100      0
     47        0.74582786        0.17608885      3              0            100      0
     48        0.07082995        0.67478895      9              0            100      0
     49        0.79658283        0.61535991      3              0            100      0
     50        0.33660502        0.45358017      5              0            100      0
