instance_3237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98562062        0.73401564      0              0        1000000      0
      1        0.20504356        0.70936700      8              0            100      0
      2        0.19383555        0.61155693      1              0            100      0
      3        0.09532369        0.25941942      9              0            100      0
      4        0.59827199        0.11325840      9              0            100      0
      5        0.56186725        0.47743040      1              0            100      0
      6        0.42894274        0.65729672      3              0            100      0
      7        0.44278354        0.31308882      8              0            100      0
      8        0.33090131        0.77907498      9              0            100      0
      9        0.80945687        0.64038883      2              0            100      0
     10        0.70149306        0.14322307      5              0            100      0
     11        0.76991756        0.76205119      8              0            100      0
     12        0.42613781        0.90711118      8              0            100      0
     13        0.94575749        0.30725207      8              0            100      0
     14        0.76712828        0.17049622      9              0            100      0
     15        0.40060274        0.10988515      5              0            100      0
     16        0.08521319        0.47005068      8              0            100      0
     17        0.71426801        0.21055399      3              0            100      0
     18        0.45871418        0.12305628      4              0            100      0
     19        0.08005254        0.93334034      8              0            100      0
     20        0.20375074        0.40896747      8              0            100      0
     21        0.19283532        0.79792840      7              0            100      0
     22        0.02777582        0.41883026      3              0            100      0
     23        0.36328710        0.78441534      8              0            100      0
     24        0.99751344        0.98986673      1              0            100      0
     25        0.41698818        0.81515060      8              0            100      0
     26        0.82778093        0.23948375      7              0            100      0
     27        0.18617757        0.00410047      7              0            100      0
     28        0.27927855        0.79075327      5              0            100      0
     29        0.79798471        0.94937333      6              0            100      0
     30        0.86211657        0.75831672      4              0            100      0
     31        0.62167280        0.27668243      5              0            100      0
     32        0.22173957        0.70018860      2              0            100      0
     33        0.83259609        0.32605475      4              0            100      0
     34        0.31201996        0.46356169      7              0            100      0
     35        0.61151622        0.19578033      1              0            100      0
     36        0.05028163        0.72503998      5              0            100      0
     37        0.25934854        0.24791135      6              0            100      0
     38        0.52799796        0.91865316      3              0            100      0
     39        0.04815444        0.72450158      3              0            100      0
     40        0.62657681        0.33139103      7              0            100      0
     41        0.91350391        0.72252141      5              0            100      0
     42        0.44697556        0.67847681      8              0            100      0
     43        0.42367412        0.90242201      9              0            100      0
     44        0.48122970        0.36302619      7              0            100      0
     45        0.53567803        0.00055391      6              0            100      0
     46        0.83954720        0.17823032      3              0            100      0
     47        0.36058760        0.63645241      2              0            100      0
     48        0.69095704        0.65099197      9              0            100      0
     49        0.89460948        0.73457368      8              0            100      0
     50        0.81350290        0.04180827      7              0            100      0
