instance_2174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85942692        0.54655939      0              0        1000000      0
      1        0.39680040        0.57595691      4              0            100      0
      2        0.50726496        0.12476375      2              0            100      0
      3        0.73028512        0.79624067      4              0            100      0
      4        0.05514231        0.45359810      8              0            100      0
      5        0.18815634        0.06645760      2              0            100      0
      6        0.30001515        0.06863808      5              0            100      0
      7        0.89631839        0.26148629      8              0            100      0
      8        0.61018737        0.97805516      3              0            100      0
      9        0.57057437        0.25113489      7              0            100      0
     10        0.94425184        0.61277851      9              0            100      0
     11        0.91410248        0.52698218      5              0            100      0
     12        0.82720075        0.39757066      4              0            100      0
     13        0.01261135        0.82141504      8              0            100      0
     14        0.26794294        0.28638006      6              0            100      0
     15        0.22842915        0.42816612      5              0            100      0
     16        0.15471719        0.59504159      1              0            100      0
     17        0.83510135        0.45908087      7              0            100      0
     18        0.09242798        0.06292650      9              0            100      0
     19        0.30365087        0.38795119      7              0            100      0
     20        0.95173411        0.92051478      1              0            100      0
     21        0.49694071        0.42298386      2              0            100      0
     22        0.90123544        0.13420953      4              0            100      0
     23        0.98910497        0.18027992      8              0            100      0
     24        0.45084810        0.71095463      4              0            100      0
     25        0.35889104        0.51066929      2              0            100      0
     26        0.98651260        0.97250970      3              0            100      0
     27        0.48142914        0.65626001      7              0            100      0
     28        0.67824331        0.49199108      1              0            100      0
     29        0.67802268        0.36114254      9              0            100      0
     30        0.07616633        0.82432594      7              0            100      0
     31        0.86637843        0.68206201      5              0            100      0
     32        0.73855068        0.77891820      4              0            100      0
     33        0.00409838        0.72803333      3              0            100      0
     34        0.30163059        0.22778618      9              0            100      0
     35        0.17548611        0.36082465      8              0            100      0
     36        0.16362663        0.05362795      7              0            100      0
     37        0.38657550        0.35465541      5              0            100      0
     38        0.25115356        0.15381575      9              0            100      0
     39        0.15327635        0.35127809      2              0            100      0
     40        0.94543583        0.45139709      1              0            100      0
     41        0.78096076        0.30309312      6              0            100      0
     42        0.79332989        0.74447484      7              0            100      0
     43        0.58546558        0.49089196      6              0            100      0
     44        0.51085699        0.28953342      1              0            100      0
     45        0.76421246        0.64384777      9              0            100      0
     46        0.13060611        0.40008125      1              0            100      0
     47        0.87578557        0.75932960      4              0            100      0
     48        0.01199529        0.85003499      3              0            100      0
     49        0.76045757        0.70189614      5              0            100      0
     50        0.28753618        0.45752803      7              0            100      0
