instance_8927

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41954578        0.29995452      0              0        1000000      0
      1        0.37391940        0.55211850      1              0            100      0
      2        0.83514774        0.84551743      7              0            100      0
      3        0.37279379        0.44848996      6              0            100      0
      4        0.63752151        0.50593888      9              0            100      0
      5        0.48364218        0.63641865      4              0            100      0
      6        0.27292569        0.09267777      2              0            100      0
      7        0.25558405        0.78872110      8              0            100      0
      8        0.55946834        0.59688407      6              0            100      0
      9        0.44242646        0.35526346      1              0            100      0
     10        0.39114913        0.80522586      6              0            100      0
     11        0.55366093        0.45471076      5              0            100      0
     12        0.47912781        0.03806595      7              0            100      0
     13        0.14849742        0.18321770      3              0            100      0
     14        0.80551261        0.13258500      2              0            100      0
     15        0.77057961        0.91952324      6              0            100      0
     16        0.82903264        0.59893779      4              0            100      0
     17        0.21198336        0.02047075      4              0            100      0
     18        0.52585983        0.69900563      2              0            100      0
     19        0.26540591        0.27527829      2              0            100      0
     20        0.32953525        0.63573454      8              0            100      0
     21        0.41336083        0.60080206      3              0            100      0
     22        0.05168214        0.15585197      4              0            100      0
     23        0.32745400        0.17176880      5              0            100      0
     24        0.29799979        0.28524842      2              0            100      0
     25        0.75529154        0.65570775      9              0            100      0
     26        0.40726741        0.81649194      9              0            100      0
     27        0.80209719        0.26638080      2              0            100      0
     28        0.34072173        0.58449079      5              0            100      0
     29        0.64759133        0.46357307      2              0            100      0
     30        0.93365553        0.38860373      9              0            100      0
     31        0.01613212        0.63910500      4              0            100      0
     32        0.23862614        0.47992634      7              0            100      0
     33        0.65953224        0.83627086      1              0            100      0
     34        0.68538738        0.77585774      2              0            100      0
     35        0.16398375        0.21336012      6              0            100      0
     36        0.28578784        0.23652866      2              0            100      0
     37        0.07607444        0.47034099      9              0            100      0
     38        0.62143850        0.59338361      6              0            100      0
     39        0.66414580        0.51978683      4              0            100      0
     40        0.16254805        0.78706179      6              0            100      0
     41        0.57411665        0.75092894      8              0            100      0
     42        0.38451649        0.98374918      6              0            100      0
     43        0.93230421        0.41326395      4              0            100      0
     44        0.28273790        0.00426575      5              0            100      0
     45        0.82751006        0.25024108      9              0            100      0
     46        0.71770063        0.75381276      4              0            100      0
     47        0.52163179        0.67105342      4              0            100      0
     48        0.02003137        0.94419980      7              0            100      0
     49        0.47515535        0.66165758      8              0            100      0
     50        0.49656006        0.77928607      9              0            100      0
