instance_9510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08949409        0.99418746      0              0        1000000      0
      1        0.70631722        0.01003736      7              0            100      0
      2        0.22663670        0.15509710      8              0            100      0
      3        0.18070146        0.64539960      9              0            100      0
      4        0.25804437        0.65731170      8              0            100      0
      5        0.75381075        0.17096514      8              0            100      0
      6        0.60164017        0.84831423      2              0            100      0
      7        0.81252859        0.45691205      2              0            100      0
      8        0.48134935        0.70834143      4              0            100      0
      9        0.28798980        0.86937746      7              0            100      0
     10        0.38878002        0.41820143      7              0            100      0
     11        0.47715948        0.42790279      6              0            100      0
     12        0.70174556        0.81866291      2              0            100      0
     13        0.98746321        0.05412832      2              0            100      0
     14        0.80015012        0.57030825      1              0            100      0
     15        0.55722391        0.75716302      3              0            100      0
     16        0.07365708        0.52076187      3              0            100      0
     17        0.12417165        0.09412557      3              0            100      0
     18        0.52571279        0.45650027      9              0            100      0
     19        0.53906625        0.33924883      4              0            100      0
     20        0.70801009        0.62588105      6              0            100      0
     21        0.12447295        0.55353089      5              0            100      0
     22        0.42196410        0.15951785      9              0            100      0
     23        0.91169344        0.35091803      1              0            100      0
     24        0.64203292        0.83706470      6              0            100      0
     25        0.44928334        0.56382818      2              0            100      0
     26        0.12172538        0.57260851      2              0            100      0
     27        0.53773116        0.02410102      8              0            100      0
     28        0.17693918        0.06069900      5              0            100      0
     29        0.48533148        0.29821216      4              0            100      0
     30        0.29719215        0.41094458      9              0            100      0
     31        0.97496294        0.48897717      7              0            100      0
     32        0.59631320        0.84153611      3              0            100      0
     33        0.47940803        0.63865736      7              0            100      0
     34        0.19316969        0.76753453      7              0            100      0
     35        0.14434336        0.71942559      5              0            100      0
     36        0.22489902        0.15224241      7              0            100      0
     37        0.49583640        0.06680436      2              0            100      0
     38        0.26568782        0.63849269      4              0            100      0
     39        0.55437120        0.87056412      7              0            100      0
     40        0.33326325        0.66077221      4              0            100      0
     41        0.60710501        0.87111406      6              0            100      0
     42        0.24926476        0.13861594      7              0            100      0
     43        0.13586621        0.23756936      1              0            100      0
     44        0.08434257        0.76244689      7              0            100      0
     45        0.14213052        0.34400344      1              0            100      0
     46        0.68039334        0.80722236      9              0            100      0
     47        0.05738323        0.24546170      7              0            100      0
     48        0.53740435        0.32874132      5              0            100      0
     49        0.98671611        0.59182045      1              0            100      0
     50        0.90939682        0.72752056      6              0            100      0
