instance_9009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82607889        0.61983182      0              0        1000000      0
      1        0.29865441        0.93594337      4              0            100      0
      2        0.79900509        0.25246553      4              0            100      0
      3        0.32166622        0.21672220      9              0            100      0
      4        0.76575996        0.07969047      6              0            100      0
      5        0.11303625        0.06558351      3              0            100      0
      6        0.74878384        0.03122856      9              0            100      0
      7        0.69282595        0.11838391      7              0            100      0
      8        0.20278911        0.21997538      6              0            100      0
      9        0.56875559        0.67660693      6              0            100      0
     10        0.47221484        0.54410924      3              0            100      0
     11        0.30686725        0.10561791      7              0            100      0
     12        0.64675711        0.50005195      4              0            100      0
     13        0.46274145        0.51864824      4              0            100      0
     14        0.78325613        0.01304052      8              0            100      0
     15        0.41525862        0.63700672      2              0            100      0
     16        0.83785110        0.15170694      4              0            100      0
     17        0.38493379        0.20747596      2              0            100      0
     18        0.90655566        0.33672243      7              0            100      0
     19        0.23623180        0.93450675      3              0            100      0
     20        0.32423055        0.42560463      3              0            100      0
     21        0.03831628        0.53412243      2              0            100      0
     22        0.20331656        0.81641982      2              0            100      0
     23        0.05894670        0.91431612      4              0            100      0
     24        0.01373291        0.81004094      6              0            100      0
     25        0.97175037        0.07871269      1              0            100      0
     26        0.43025811        0.37857715      9              0            100      0
     27        0.34858628        0.29374229      8              0            100      0
     28        0.01037381        0.14702224      3              0            100      0
     29        0.17237402        0.44074115      1              0            100      0
     30        0.13987951        0.10606447      4              0            100      0
     31        0.55172675        0.14582983      9              0            100      0
     32        0.93494326        0.92464549      7              0            100      0
     33        0.37502584        0.18315732      5              0            100      0
     34        0.80685579        0.88074564      2              0            100      0
     35        0.56188416        0.88169073      8              0            100      0
     36        0.93767992        0.75279076      5              0            100      0
     37        0.92184857        0.30965870      7              0            100      0
     38        0.18558628        0.20443075      8              0            100      0
     39        0.57924372        0.86892062      5              0            100      0
     40        0.25516481        0.63145115      7              0            100      0
     41        0.22325195        0.71916391      6              0            100      0
     42        0.90682773        0.86713317      1              0            100      0
     43        0.22937336        0.61149949      7              0            100      0
     44        0.71898835        0.21839723      3              0            100      0
     45        0.91962509        0.22848513      2              0            100      0
     46        0.17086041        0.97992306      8              0            100      0
     47        0.10120582        0.02237857      6              0            100      0
     48        0.72787054        0.62742384      6              0            100      0
     49        0.68595594        0.36811679      2              0            100      0
     50        0.34817113        0.92053022      4              0            100      0
