instance_8991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91181290        0.06768639      0              0        1000000      0
      1        0.59828006        0.58717641      2              0            100      0
      2        0.53206217        0.24486771      3              0            100      0
      3        0.01617664        0.96447545      4              0            100      0
      4        0.17011228        0.29966409      6              0            100      0
      5        0.55834433        0.96721451      1              0            100      0
      6        0.79289280        0.92522432      3              0            100      0
      7        0.52566723        0.23841069      9              0            100      0
      8        0.79149159        0.04132400      3              0            100      0
      9        0.56156367        0.54616936      1              0            100      0
     10        0.26528803        0.60645087      5              0            100      0
     11        0.29583155        0.21155564      9              0            100      0
     12        0.37843956        0.89543741      9              0            100      0
     13        0.42362616        0.59472368      6              0            100      0
     14        0.78739806        0.73420611      4              0            100      0
     15        0.51054438        0.91739870      8              0            100      0
     16        0.88895804        0.79928285      1              0            100      0
     17        0.39960312        0.49242123      2              0            100      0
     18        0.43991977        0.81506722      1              0            100      0
     19        0.41007303        0.66691999      4              0            100      0
     20        0.69283826        0.62174015      8              0            100      0
     21        0.63747662        0.98725671      2              0            100      0
     22        0.41925935        0.67162199      8              0            100      0
     23        0.16947615        0.27366740      3              0            100      0
     24        0.75822232        0.03810089      1              0            100      0
     25        0.96885215        0.13534693      6              0            100      0
     26        0.84481438        0.82364727      6              0            100      0
     27        0.86897950        0.79932168      4              0            100      0
     28        0.27476185        0.12625907      1              0            100      0
     29        0.17673705        0.91805487      7              0            100      0
     30        0.34474738        0.25956105      4              0            100      0
     31        0.04087406        0.84298057      8              0            100      0
     32        0.45785736        0.44715974      2              0            100      0
     33        0.29465357        0.31839121      2              0            100      0
     34        0.97161448        0.32918418      3              0            100      0
     35        0.67374905        0.65088967      1              0            100      0
     36        0.33914661        0.69407099      8              0            100      0
     37        0.02310989        0.88813559      8              0            100      0
     38        0.35017613        0.04055030      1              0            100      0
     39        0.41877423        0.11848601      1              0            100      0
     40        0.30511608        0.37609536      8              0            100      0
     41        0.75873291        0.28667650      6              0            100      0
     42        0.25730513        0.61786391      3              0            100      0
     43        0.13147399        0.78606705      5              0            100      0
     44        0.74652649        0.78928913      3              0            100      0
     45        0.58786922        0.93693918      7              0            100      0
     46        0.26202191        0.22218217      2              0            100      0
     47        0.45260685        0.69892659      6              0            100      0
     48        0.87600488        0.74729667      5              0            100      0
     49        0.65567075        0.97051423      1              0            100      0
     50        0.23538241        0.39309527      2              0            100      0
