instance_9404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08720650        0.66157329      0              0        1000000      0
      1        0.02656359        0.31103674      8              0            100      0
      2        0.51152457        0.24061615      7              0            100      0
      3        0.54605994        0.57120381      4              0            100      0
      4        0.30229235        0.90513937      7              0            100      0
      5        0.36356043        0.30840424      8              0            100      0
      6        0.31507631        0.59847401      5              0            100      0
      7        0.14581335        0.37125357      5              0            100      0
      8        0.58350580        0.09337377      5              0            100      0
      9        0.98799911        0.54079244      6              0            100      0
     10        0.31834333        0.63333887      8              0            100      0
     11        0.01459516        0.27757784      9              0            100      0
     12        0.80224254        0.36137167      1              0            100      0
     13        0.11132962        0.45646838      2              0            100      0
     14        0.25262208        0.39072548      6              0            100      0
     15        0.57146650        0.46169935      4              0            100      0
     16        0.16076302        0.10721511      8              0            100      0
     17        0.20385511        0.60457698      6              0            100      0
     18        0.99549626        0.83032571      2              0            100      0
     19        0.88655220        0.12255840      7              0            100      0
     20        0.76953358        0.78223368      3              0            100      0
     21        0.57211119        0.48521456      8              0            100      0
     22        0.99279596        0.35540947      9              0            100      0
     23        0.45237494        0.92018355      3              0            100      0
     24        0.46500192        0.44185184      9              0            100      0
     25        0.15695468        0.78950588      1              0            100      0
     26        0.03007716        0.72799533      5              0            100      0
     27        0.02345990        0.93168534      7              0            100      0
     28        0.08953753        0.26212584      3              0            100      0
     29        0.84069964        0.48663410      3              0            100      0
     30        0.49182476        0.90128705      3              0            100      0
     31        0.35589030        0.02615423      4              0            100      0
     32        0.61590412        0.71805447      3              0            100      0
     33        0.13190445        0.44301823      2              0            100      0
     34        0.71280792        0.40913394      6              0            100      0
     35        0.02986328        0.54954044      7              0            100      0
     36        0.77504481        0.09561336      6              0            100      0
     37        0.05649655        0.29518373      7              0            100      0
     38        0.83278706        0.03863684      5              0            100      0
     39        0.62129055        0.50829620      9              0            100      0
     40        0.87172901        0.08958585      3              0            100      0
     41        0.99963604        0.23811965      1              0            100      0
     42        0.37609896        0.77032302      9              0            100      0
     43        0.07072790        0.29518361      4              0            100      0
     44        0.04739984        0.85268327      1              0            100      0
     45        0.26597266        0.34982543      9              0            100      0
     46        0.68488420        0.92420102      3              0            100      0
     47        0.33483650        0.92080146      4              0            100      0
     48        0.66377370        0.84684803      7              0            100      0
     49        0.92994608        0.50269446      5              0            100      0
     50        0.02250509        0.10576462      1              0            100      0
