instance_6221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32700011        0.43527580      0              0        1000000      0
      1        0.25843095        0.78888505      4              0            100      0
      2        0.78959417        0.43297445      9              0            100      0
      3        0.73159669        0.38874604      2              0            100      0
      4        0.42199049        0.79268627      3              0            100      0
      5        0.97421858        0.49534614      4              0            100      0
      6        0.48444453        0.12427329      9              0            100      0
      7        0.43761154        0.52155709      2              0            100      0
      8        0.12443796        0.99844927      6              0            100      0
      9        0.79018154        0.05780485      8              0            100      0
     10        0.60489975        0.92227647      4              0            100      0
     11        0.04230362        0.40860891      7              0            100      0
     12        0.41889236        0.51416260      3              0            100      0
     13        0.63296822        0.87407506      5              0            100      0
     14        0.15530188        0.67746385      8              0            100      0
     15        0.07726418        0.64920147      5              0            100      0
     16        0.83644701        0.36871867      5              0            100      0
     17        0.10992084        0.25516114      4              0            100      0
     18        0.02257489        0.20510810      9              0            100      0
     19        0.23506541        0.41847818      2              0            100      0
     20        0.38825005        0.80555658      1              0            100      0
     21        0.26534844        0.82424611      2              0            100      0
     22        0.64108478        0.16532063      6              0            100      0
     23        0.52569348        0.54489198      6              0            100      0
     24        0.65853607        0.97049180      5              0            100      0
     25        0.96365105        0.46937531      7              0            100      0
     26        0.91249918        0.21947328      4              0            100      0
     27        0.19109176        0.31702286      5              0            100      0
     28        0.39493525        0.07084161      2              0            100      0
     29        0.49660956        0.28338582      2              0            100      0
     30        0.40679194        0.38734386      6              0            100      0
     31        0.47660493        0.82436757      5              0            100      0
     32        0.98169614        0.85589261      3              0            100      0
     33        0.62591755        0.21368438      9              0            100      0
     34        0.45661216        0.03554749      7              0            100      0
     35        0.58142746        0.74762466      2              0            100      0
     36        0.04017140        0.81034102      6              0            100      0
     37        0.17084849        0.36320433      3              0            100      0
     38        0.21249648        0.14753853      1              0            100      0
     39        0.39744825        0.36478858      9              0            100      0
     40        0.56129553        0.13894209      2              0            100      0
     41        0.40257616        0.19473893      5              0            100      0
     42        0.27619153        0.45360714      3              0            100      0
     43        0.88274592        0.87416891      6              0            100      0
     44        0.82483599        0.83543590      3              0            100      0
     45        0.83616844        0.71622242      6              0            100      0
     46        0.89068097        0.00517062      5              0            100      0
     47        0.17061535        0.67586396      8              0            100      0
     48        0.72744897        0.09653972      9              0            100      0
     49        0.38200130        0.50094541      9              0            100      0
     50        0.73553640        0.10203696      4              0            100      0
