instance_6923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94175920        0.75605062      0              0        1000000      0
      1        0.64978581        0.36383134      9              0            100      0
      2        0.07044773        0.41957863      6              0            100      0
      3        0.82937046        0.72189141      8              0            100      0
      4        0.88033806        0.76655245      6              0            100      0
      5        0.17352895        0.12378408      9              0            100      0
      6        0.96423613        0.45374449      8              0            100      0
      7        0.37286871        0.66815682      5              0            100      0
      8        0.92332647        0.20158124      6              0            100      0
      9        0.92071340        0.00300459      6              0            100      0
     10        0.16148248        0.60820314      8              0            100      0
     11        0.21877637        0.53580838      7              0            100      0
     12        0.69451440        0.29348530      8              0            100      0
     13        0.19587875        0.17286906      4              0            100      0
     14        0.32975373        0.15726094      9              0            100      0
     15        0.84421333        0.26233217      8              0            100      0
     16        0.69271826        0.46795971      7              0            100      0
     17        0.52096316        0.61118222      7              0            100      0
     18        0.16322198        0.44258716      9              0            100      0
     19        0.55876075        0.98942367      9              0            100      0
     20        0.98181926        0.42662329      7              0            100      0
     21        0.44191645        0.15783538      5              0            100      0
     22        0.39791833        0.15669053      4              0            100      0
     23        0.12998898        0.90147671      6              0            100      0
     24        0.29671516        0.68840057      9              0            100      0
     25        0.66624425        0.41478201      6              0            100      0
     26        0.66212628        0.75971091      4              0            100      0
     27        0.31710942        0.52745801      6              0            100      0
     28        0.71454375        0.45766952      1              0            100      0
     29        0.23545984        0.85271452      3              0            100      0
     30        0.13693701        0.06292339      5              0            100      0
     31        0.09909870        0.16482661      6              0            100      0
     32        0.68477451        0.10012666      5              0            100      0
     33        0.80268662        0.53736382      2              0            100      0
     34        0.73252149        0.94441114      7              0            100      0
     35        0.39710990        0.13076600      7              0            100      0
     36        0.61345871        0.23854451      3              0            100      0
     37        0.12058580        0.80835451      9              0            100      0
     38        0.61749404        0.90669854      1              0            100      0
     39        0.78490452        0.70790463      6              0            100      0
     40        0.38228842        0.81384945      6              0            100      0
     41        0.19216366        0.67695716      4              0            100      0
     42        0.29392514        0.70888999      3              0            100      0
     43        0.58159515        0.82974855      8              0            100      0
     44        0.49383543        0.88357711      9              0            100      0
     45        0.36811818        0.26626517      7              0            100      0
     46        0.01665032        0.78133653      8              0            100      0
     47        0.67489799        0.20767838      6              0            100      0
     48        0.04914973        0.59810315      3              0            100      0
     49        0.87368042        0.83495679      7              0            100      0
     50        0.86271976        0.85260847      5              0            100      0
