instance_3874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74980275        0.56029254      0              0        1000000      0
      1        0.27775862        0.93193836      5              0            100      0
      2        0.97886552        0.94916806      6              0            100      0
      3        0.09054890        0.30667639      5              0            100      0
      4        0.66429957        0.11748718      5              0            100      0
      5        0.58668387        0.54048603      8              0            100      0
      6        0.87073997        0.33989827      6              0            100      0
      7        0.65154416        0.33792205      1              0            100      0
      8        0.05005752        0.54354696      4              0            100      0
      9        0.06158452        0.43821320      9              0            100      0
     10        0.79343324        0.45903621      5              0            100      0
     11        0.77441824        0.23410807      4              0            100      0
     12        0.93280540        0.92287710      9              0            100      0
     13        0.93976874        0.09176165      9              0            100      0
     14        0.31250070        0.01599727      3              0            100      0
     15        0.68583289        0.36921391      1              0            100      0
     16        0.24084451        0.47417770      5              0            100      0
     17        0.73455480        0.91657691      8              0            100      0
     18        0.23903319        0.92201475      8              0            100      0
     19        0.82990076        0.75205829      1              0            100      0
     20        0.68671768        0.22215032      9              0            100      0
     21        0.15892298        0.40095447      9              0            100      0
     22        0.47983347        0.39532249      6              0            100      0
     23        0.13968343        0.78336299      7              0            100      0
     24        0.34817850        0.52785110      3              0            100      0
     25        0.98473004        0.82194981      3              0            100      0
     26        0.78139271        0.43546210      6              0            100      0
     27        0.44882624        0.29884282      6              0            100      0
     28        0.09327915        0.41102674      3              0            100      0
     29        0.07201412        0.75270537      4              0            100      0
     30        0.78952078        0.77033779      5              0            100      0
     31        0.71521162        0.44527186      1              0            100      0
     32        0.04865232        0.83192717      3              0            100      0
     33        0.65890881        0.97830722      7              0            100      0
     34        0.15178992        0.82498760      7              0            100      0
     35        0.01956208        0.36634352      8              0            100      0
     36        0.28607787        0.59043196      3              0            100      0
     37        0.89341168        0.62832898      1              0            100      0
     38        0.81375224        0.91820204      9              0            100      0
     39        0.60713881        0.85926519      7              0            100      0
     40        0.18857373        0.67904861      2              0            100      0
     41        0.36344404        0.91374717      6              0            100      0
     42        0.86882292        0.15650588      7              0            100      0
     43        0.25984401        0.09737118      8              0            100      0
     44        0.16550369        0.24494983      6              0            100      0
     45        0.94416183        0.26698330      8              0            100      0
     46        0.06016172        0.16354533      7              0            100      0
     47        0.16780029        0.58645018      1              0            100      0
     48        0.72215608        0.87805712      5              0            100      0
     49        0.97269764        0.36524026      1              0            100      0
     50        0.90225183        0.73366194      8              0            100      0
