instance_4123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48866495        0.40833868      0              0        1000000      0
      1        0.18050034        0.94719981      4              0            100      0
      2        0.69336402        0.64840653      1              0            100      0
      3        0.05125689        0.67739690      8              0            100      0
      4        0.72348348        0.77402117      5              0            100      0
      5        0.82069962        0.71203461      3              0            100      0
      6        0.80219295        0.47907649      6              0            100      0
      7        0.07086328        0.30136045      8              0            100      0
      8        0.22366508        0.03682428      7              0            100      0
      9        0.64290505        0.29625180      9              0            100      0
     10        0.00392212        0.08886632      2              0            100      0
     11        0.36489728        0.90946574      7              0            100      0
     12        0.50430220        0.31761258      4              0            100      0
     13        0.31714251        0.45618752      8              0            100      0
     14        0.06850132        0.70933584      7              0            100      0
     15        0.34006410        0.59584826      1              0            100      0
     16        0.13757826        0.50171484      7              0            100      0
     17        0.38872526        0.75807373      5              0            100      0
     18        0.05794447        0.22094141      6              0            100      0
     19        0.06503210        0.71300182      8              0            100      0
     20        0.33177015        0.41417692      5              0            100      0
     21        0.63912327        0.53086690      3              0            100      0
     22        0.08056274        0.04059577      2              0            100      0
     23        0.80613452        0.84910950      2              0            100      0
     24        0.58008191        0.40892929      8              0            100      0
     25        0.76930622        0.51559931      9              0            100      0
     26        0.18325524        0.50796499      1              0            100      0
     27        0.11439212        0.33505914      3              0            100      0
     28        0.27507110        0.56493013      3              0            100      0
     29        0.88195847        0.12653107      7              0            100      0
     30        0.48234374        0.21923128      3              0            100      0
     31        0.79451654        0.31778320      1              0            100      0
     32        0.52617541        0.54414589      3              0            100      0
     33        0.84954984        0.21368709      9              0            100      0
     34        0.42313712        0.36669310      2              0            100      0
     35        0.60179256        0.19170614      6              0            100      0
     36        0.23157173        0.12217495      7              0            100      0
     37        0.64515403        0.34384833      2              0            100      0
     38        0.50706730        0.36023004      1              0            100      0
     39        0.89000439        0.83137705      2              0            100      0
     40        0.11578813        0.24063329      5              0            100      0
     41        0.87769749        0.89712559      8              0            100      0
     42        0.18027512        0.17297523      5              0            100      0
     43        0.11634996        0.33183448      6              0            100      0
     44        0.89606282        0.07722647      2              0            100      0
     45        0.68401180        0.88565501      4              0            100      0
     46        0.24982485        0.86092120      6              0            100      0
     47        0.55959329        0.98913736      5              0            100      0
     48        0.31711479        0.91358886      8              0            100      0
     49        0.44650204        0.49587562      5              0            100      0
     50        0.55714186        0.00223635      5              0            100      0
