instance_7968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57088045        0.93475144      0              0        1000000      0
      1        0.91402426        0.97985202      2              0            100      0
      2        0.15430446        0.18145506      1              0            100      0
      3        0.38028344        0.93280812      3              0            100      0
      4        0.75418565        0.31416206      3              0            100      0
      5        0.17723110        0.10851122      6              0            100      0
      6        0.79905641        0.23080231      4              0            100      0
      7        0.70369580        0.02658204      6              0            100      0
      8        0.90515561        0.05294508      6              0            100      0
      9        0.41810185        0.54081978      6              0            100      0
     10        0.99555881        0.35992047      5              0            100      0
     11        0.15907619        0.53510043      1              0            100      0
     12        0.74080626        0.99601629      2              0            100      0
     13        0.90824283        0.64687928      8              0            100      0
     14        0.43617076        0.56389859      3              0            100      0
     15        0.00604242        0.41232498      4              0            100      0
     16        0.25599525        0.31893264      1              0            100      0
     17        0.37246221        0.37216880      2              0            100      0
     18        0.64825405        0.13642275      2              0            100      0
     19        0.89631337        0.03690717      8              0            100      0
     20        0.87699526        0.45668148      6              0            100      0
     21        0.12783780        0.10539240      7              0            100      0
     22        0.70656198        0.75212232      1              0            100      0
     23        0.90703272        0.21229462      4              0            100      0
     24        0.08861873        0.93992707      8              0            100      0
     25        0.45739901        0.04854988      9              0            100      0
     26        0.97258762        0.13681590      7              0            100      0
     27        0.74671008        0.23920359      4              0            100      0
     28        0.90969097        0.49341244      7              0            100      0
     29        0.17046753        0.75133025      9              0            100      0
     30        0.75769523        0.90456835      3              0            100      0
     31        0.41488306        0.01844068      3              0            100      0
     32        0.56330905        0.80332675      9              0            100      0
     33        0.74821303        0.75772800      4              0            100      0
     34        0.04553259        0.95194151      4              0            100      0
     35        0.68645270        0.07810282      4              0            100      0
     36        0.53553907        0.88764372      2              0            100      0
     37        0.28400882        0.93615573      9              0            100      0
     38        0.62216251        0.47589642      9              0            100      0
     39        0.39833098        0.34503263      3              0            100      0
     40        0.84916506        0.59127484      4              0            100      0
     41        0.26166307        0.20461843      4              0            100      0
     42        0.20325961        0.41667097      4              0            100      0
     43        0.91144859        0.90458812      2              0            100      0
     44        0.90537579        0.40713828      9              0            100      0
     45        0.87530727        0.33947064      2              0            100      0
     46        0.28465425        0.68368218      2              0            100      0
     47        0.01218167        0.62725028      8              0            100      0
     48        0.86713230        0.86397636      8              0            100      0
     49        0.87046634        0.96432442      7              0            100      0
     50        0.36421669        0.76294887      2              0            100      0
