instance_6361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76924479        0.74760596      0              0        1000000      0
      1        0.23526013        0.64865036      4              0            100      0
      2        0.69299098        0.61133733      4              0            100      0
      3        0.87323281        0.85655445      1              0            100      0
      4        0.08409462        0.80544881      5              0            100      0
      5        0.27866025        0.31900670      9              0            100      0
      6        0.11833685        0.38412914      6              0            100      0
      7        0.52983073        0.61279687      4              0            100      0
      8        0.01841578        0.57392480      7              0            100      0
      9        0.96765295        0.97805457      9              0            100      0
     10        0.52719741        0.80812042      7              0            100      0
     11        0.33254597        0.82310967      5              0            100      0
     12        0.06310084        0.48361378      7              0            100      0
     13        0.33614248        0.99568336      3              0            100      0
     14        0.13525642        0.81298362      7              0            100      0
     15        0.75210650        0.81482556      9              0            100      0
     16        0.98330477        0.67428259      7              0            100      0
     17        0.81950270        0.22631117      9              0            100      0
     18        0.26717609        0.55108722      4              0            100      0
     19        0.30082093        0.31131789      6              0            100      0
     20        0.31250120        0.06086019      8              0            100      0
     21        0.42766777        0.73212591      9              0            100      0
     22        0.25193770        0.32002802      2              0            100      0
     23        0.93538209        0.55912194      6              0            100      0
     24        0.65089561        0.52431701      3              0            100      0
     25        0.11070004        0.17588668      5              0            100      0
     26        0.24916011        0.26893678      2              0            100      0
     27        0.61868471        0.58505289      3              0            100      0
     28        0.71878246        0.39773848      4              0            100      0
     29        0.95770440        0.07652480      5              0            100      0
     30        0.69104428        0.47219902      5              0            100      0
     31        0.58070978        0.07442737      4              0            100      0
     32        0.95775123        0.26393782      1              0            100      0
     33        0.17110372        0.82032269      5              0            100      0
     34        0.78243912        0.80063547      9              0            100      0
     35        0.46060135        0.82949695      1              0            100      0
     36        0.57577921        0.64834822      9              0            100      0
     37        0.03404637        0.57367419      2              0            100      0
     38        0.62267902        0.65036350      6              0            100      0
     39        0.85924432        0.52522974      3              0            100      0
     40        0.57427382        0.35904788      5              0            100      0
     41        0.61809112        0.00055111      3              0            100      0
     42        0.53627835        0.82092846      1              0            100      0
     43        0.89907823        0.96114926      7              0            100      0
     44        0.75949954        0.35677781      4              0            100      0
     45        0.67895955        0.15387503      8              0            100      0
     46        0.70498169        0.48748970      2              0            100      0
     47        0.63805072        0.47529942      5              0            100      0
     48        0.83951748        0.52123904      1              0            100      0
     49        0.42739887        0.07763435      9              0            100      0
     50        0.42423859        0.92156044      8              0            100      0
