instance_9546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30179909        0.85878709      0              0        1000000      0
      1        0.58546569        0.04846917      5              0            100      0
      2        0.40189747        0.15199311      3              0            100      0
      3        0.14632033        0.97406076      9              0            100      0
      4        0.32078778        0.57714242      5              0            100      0
      5        0.65747409        0.40412954      1              0            100      0
      6        0.88258970        0.87244561      2              0            100      0
      7        0.32456060        0.13584955      4              0            100      0
      8        0.10625556        0.48902700      7              0            100      0
      9        0.13490964        0.61187343      5              0            100      0
     10        0.71756151        0.24305743      5              0            100      0
     11        0.50538669        0.10598349      5              0            100      0
     12        0.79313670        0.96838447      3              0            100      0
     13        0.17631808        0.74874871      3              0            100      0
     14        0.13375218        0.01626001      6              0            100      0
     15        0.64452177        0.02170027      2              0            100      0
     16        0.97911851        0.51446086      4              0            100      0
     17        0.88611551        0.62997309      5              0            100      0
     18        0.42798289        0.98321942      8              0            100      0
     19        0.09930690        0.83280558      2              0            100      0
     20        0.29398263        0.82102562      5              0            100      0
     21        0.58381483        0.44464039      3              0            100      0
     22        0.73589318        0.85311419      2              0            100      0
     23        0.29136685        0.40526665      9              0            100      0
     24        0.73695540        0.56097834      5              0            100      0
     25        0.23511600        0.62953510      9              0            100      0
     26        0.01576757        0.20019835      7              0            100      0
     27        0.00495307        0.90580197      8              0            100      0
     28        0.32756532        0.95385213      5              0            100      0
     29        0.23071520        0.75341707      8              0            100      0
     30        0.98395307        0.28526576      1              0            100      0
     31        0.89139001        0.95127905      7              0            100      0
     32        0.86063973        0.91878077      6              0            100      0
     33        0.70197181        0.52086626      6              0            100      0
     34        0.39318865        0.36735691      3              0            100      0
     35        0.48793351        0.87853494      2              0            100      0
     36        0.88413842        0.60010535      3              0            100      0
     37        0.53933668        0.78165943      6              0            100      0
     38        0.88935674        0.87664627      5              0            100      0
     39        0.54587328        0.59836145      3              0            100      0
     40        0.88546550        0.99982993      8              0            100      0
     41        0.77119533        0.27222131      6              0            100      0
     42        0.69937945        0.39841724      5              0            100      0
     43        0.85615734        0.30946457      6              0            100      0
     44        0.29075055        0.01449055      6              0            100      0
     45        0.79271419        0.44318765      8              0            100      0
     46        0.23372243        0.62038201      9              0            100      0
     47        0.38317237        0.72811218      4              0            100      0
     48        0.93144356        0.81035896      6              0            100      0
     49        0.74290533        0.56847593      2              0            100      0
     50        0.99623944        0.60804782      8              0            100      0
