instance_6343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01583941        0.01546950      0              0        1000000      0
      1        0.38521346        0.32459922      1              0            100      0
      2        0.38201086        0.00284935      1              0            100      0
      3        0.94493781        0.40696311      3              0            100      0
      4        0.13322064        0.62986460      7              0            100      0
      5        0.95150194        0.62621524      3              0            100      0
      6        0.04007158        0.81006458      2              0            100      0
      7        0.06237868        0.05728554      2              0            100      0
      8        0.06827982        0.34943496      3              0            100      0
      9        0.81027983        0.51340350      7              0            100      0
     10        0.88443611        0.11673375      5              0            100      0
     11        0.80974030        0.79317388      2              0            100      0
     12        0.27843944        0.24656086      2              0            100      0
     13        0.95846316        0.74497170      5              0            100      0
     14        0.86361787        0.32896573      1              0            100      0
     15        0.22495229        0.86341551      2              0            100      0
     16        0.33896803        0.94741523      1              0            100      0
     17        0.77034697        0.20800255      2              0            100      0
     18        0.79137812        0.83518832      9              0            100      0
     19        0.10725990        0.03683245      2              0            100      0
     20        0.06117730        0.33014718      9              0            100      0
     21        0.22212237        0.64426605      3              0            100      0
     22        0.50307901        0.45732230      2              0            100      0
     23        0.58805751        0.86655826      4              0            100      0
     24        0.07830196        0.07107938      4              0            100      0
     25        0.01923137        0.07978775      5              0            100      0
     26        0.25461851        0.09346408      6              0            100      0
     27        0.29421769        0.37782698      9              0            100      0
     28        0.37864124        0.76698365      3              0            100      0
     29        0.98016844        0.50511494      3              0            100      0
     30        0.11412516        0.56349235      9              0            100      0
     31        0.01978890        0.25476036      7              0            100      0
     32        0.72781819        0.34713729      6              0            100      0
     33        0.03512045        0.64491513      7              0            100      0
     34        0.25524072        0.90265523      9              0            100      0
     35        0.45246401        0.06277103      4              0            100      0
     36        0.45960293        0.97403594      4              0            100      0
     37        0.83320176        0.65540574      1              0            100      0
     38        0.15206754        0.83581737      2              0            100      0
     39        0.07318084        0.39595670      8              0            100      0
     40        0.96789332        0.69250596      5              0            100      0
     41        0.36311571        0.24988584      7              0            100      0
     42        0.62398448        0.63890320      3              0            100      0
     43        0.10534997        0.94308225      5              0            100      0
     44        0.81411397        0.93839139      2              0            100      0
     45        0.48517533        0.24081474      3              0            100      0
     46        0.30132632        0.94997280      3              0            100      0
     47        0.43452468        0.98798727      4              0            100      0
     48        0.30391844        0.60839306      8              0            100      0
     49        0.03640613        0.16794445      4              0            100      0
     50        0.17765248        0.97665937      7              0            100      0
