instance_9126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58368542        0.02717422      0              0        1000000      0
      1        0.45087819        0.83668937      8              0            100      0
      2        0.67974432        0.99297976      6              0            100      0
      3        0.09248709        0.60867441      6              0            100      0
      4        0.15801588        0.05860965      2              0            100      0
      5        0.13870955        0.00007576      9              0            100      0
      6        0.53052549        0.50962291      6              0            100      0
      7        0.31954591        0.93858285      3              0            100      0
      8        0.94809155        0.09116420      8              0            100      0
      9        0.84264126        0.15478455      7              0            100      0
     10        0.61259776        0.30958615      3              0            100      0
     11        0.75779916        0.13428396      4              0            100      0
     12        0.81904673        0.05817606      4              0            100      0
     13        0.22813582        0.98056093      5              0            100      0
     14        0.72838998        0.18188494      1              0            100      0
     15        0.88488844        0.95006406      9              0            100      0
     16        0.26631574        0.59001523      9              0            100      0
     17        0.26518289        0.02563959      7              0            100      0
     18        0.15943595        0.90119356      9              0            100      0
     19        0.94092478        0.89323759      6              0            100      0
     20        0.89131040        0.48129221      1              0            100      0
     21        0.31574281        0.09201100      4              0            100      0
     22        0.83934957        0.30656024      7              0            100      0
     23        0.47736641        0.52296187      6              0            100      0
     24        0.72620525        0.60108223      9              0            100      0
     25        0.44373019        0.01323264      6              0            100      0
     26        0.51037851        0.94736809      1              0            100      0
     27        0.51826337        0.60742775      5              0            100      0
     28        0.41507567        0.51508756      1              0            100      0
     29        0.94410568        0.93398574      4              0            100      0
     30        0.48581621        0.66240933      1              0            100      0
     31        0.50054645        0.10316130      6              0            100      0
     32        0.37032602        0.60825689      4              0            100      0
     33        0.54618024        0.28146843      6              0            100      0
     34        0.68059909        0.47523623      9              0            100      0
     35        0.00459317        0.40023616      8              0            100      0
     36        0.72803979        0.01890973      5              0            100      0
     37        0.60097453        0.96510447      2              0            100      0
     38        0.25575549        0.85026148      8              0            100      0
     39        0.24926386        0.61684133      8              0            100      0
     40        0.44721640        0.88912579      3              0            100      0
     41        0.88397643        0.96891105      5              0            100      0
     42        0.90564643        0.88001194      8              0            100      0
     43        0.94524835        0.36078701      4              0            100      0
     44        0.33076054        0.94839898      6              0            100      0
     45        0.40603647        0.74690630      6              0            100      0
     46        0.89605297        0.74918232      3              0            100      0
     47        0.66786478        0.18788469      6              0            100      0
     48        0.27065572        0.63872879      5              0            100      0
     49        0.16326202        0.89951711      9              0            100      0
     50        0.89885754        0.26096049      8              0            100      0
