instance_319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25736494        0.41011603      0              0        1000000      0
      1        0.05104823        0.28286563      7              0            100      0
      2        0.05145148        0.56183725      7              0            100      0
      3        0.38716335        0.98852522      8              0            100      0
      4        0.58185569        0.79160418      6              0            100      0
      5        0.31605045        0.56550494      2              0            100      0
      6        0.92040087        0.81235953      8              0            100      0
      7        0.07913473        0.13247917      6              0            100      0
      8        0.52119114        0.53612003      8              0            100      0
      9        0.16314502        0.54562563      2              0            100      0
     10        0.74753937        0.19205559      2              0            100      0
     11        0.55458095        0.84706747      5              0            100      0
     12        0.50465139        0.36376279      6              0            100      0
     13        0.05496319        0.72861376      3              0            100      0
     14        0.70400294        0.60904777      6              0            100      0
     15        0.45062860        0.06583132      6              0            100      0
     16        0.76850283        0.40472909      6              0            100      0
     17        0.54213801        0.66588828      6              0            100      0
     18        0.88318700        0.95703386      5              0            100      0
     19        0.35657868        0.56860742      4              0            100      0
     20        0.08518233        0.29328456      5              0            100      0
     21        0.87952037        0.02247886      3              0            100      0
     22        0.57706210        0.48814310      6              0            100      0
     23        0.04181501        0.72828869      4              0            100      0
     24        0.32104976        0.90499203      8              0            100      0
     25        0.54310553        0.51320395      4              0            100      0
     26        0.72184896        0.27233118      1              0            100      0
     27        0.92664315        0.86275921      5              0            100      0
     28        0.08768884        0.37794779      3              0            100      0
     29        0.82125078        0.79032427      6              0            100      0
     30        0.84027003        0.65827337      4              0            100      0
     31        0.75178157        0.60188332      7              0            100      0
     32        0.64504409        0.99288360      7              0            100      0
     33        0.23880180        0.92668613      9              0            100      0
     34        0.29246138        0.91604822      2              0            100      0
     35        0.89408799        0.88992870      1              0            100      0
     36        0.01945968        0.97482514      6              0            100      0
     37        0.65599237        0.93916467      1              0            100      0
     38        0.92092943        0.31617707      2              0            100      0
     39        0.67301221        0.48719170      7              0            100      0
     40        0.35497422        0.56448640      5              0            100      0
     41        0.26553800        0.67274314      8              0            100      0
     42        0.27792954        0.87002329      3              0            100      0
     43        0.15387181        0.07639977      1              0            100      0
     44        0.69392455        0.21864353      5              0            100      0
     45        0.90993291        0.15758211      6              0            100      0
     46        0.18388517        0.15264216      3              0            100      0
     47        0.67958595        0.17070191      7              0            100      0
     48        0.26244161        0.57317547      1              0            100      0
     49        0.48872041        0.58300630      2              0            100      0
     50        0.71483643        0.60858403      3              0            100      0
