instance_2183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41647689        0.23614201      0              0        1000000      0
      1        0.54164787        0.34519372      4              0            100      0
      2        0.02548030        0.56114912      1              0            100      0
      3        0.36421134        0.34116405      6              0            100      0
      4        0.88711170        0.90508394      4              0            100      0
      5        0.71371985        0.85187292      1              0            100      0
      6        0.98222954        0.08107715      7              0            100      0
      7        0.87816512        0.68907216      6              0            100      0
      8        0.00657883        0.15977323      3              0            100      0
      9        0.91355011        0.20563661      3              0            100      0
     10        0.19922344        0.99096887      4              0            100      0
     11        0.57234603        0.21172895      2              0            100      0
     12        0.78183658        0.03135255      5              0            100      0
     13        0.49618196        0.43857267      4              0            100      0
     14        0.37972543        0.43974187      1              0            100      0
     15        0.61174635        0.26901604      2              0            100      0
     16        0.77211611        0.43911993      9              0            100      0
     17        0.11151188        0.78269685      6              0            100      0
     18        0.77626963        0.65615330      7              0            100      0
     19        0.73444620        0.50372460      7              0            100      0
     20        0.82715648        0.50198789      6              0            100      0
     21        0.50181272        0.42576050      9              0            100      0
     22        0.45652699        0.93565017      6              0            100      0
     23        0.73019522        0.32476682      3              0            100      0
     24        0.65952423        0.69560325      8              0            100      0
     25        0.53856112        0.45515492      4              0            100      0
     26        0.71758551        0.16670738      5              0            100      0
     27        0.15980869        0.31389342      4              0            100      0
     28        0.92638018        0.93654381      6              0            100      0
     29        0.14310666        0.61328886      4              0            100      0
     30        0.14870417        0.10687680      6              0            100      0
     31        0.66877323        0.03922345      2              0            100      0
     32        0.67286381        0.28064412      3              0            100      0
     33        0.40863003        0.61779978      6              0            100      0
     34        0.69336139        0.86947683      6              0            100      0
     35        0.64799458        0.01984943      2              0            100      0
     36        0.63506318        0.05302643      8              0            100      0
     37        0.66854797        0.96779693      3              0            100      0
     38        0.58455360        0.43642247      3              0            100      0
     39        0.02067989        0.18624815      7              0            100      0
     40        0.76877147        0.92506276      1              0            100      0
     41        0.36228196        0.81884162      4              0            100      0
     42        0.11521455        0.60119733      6              0            100      0
     43        0.19361656        0.17540053      9              0            100      0
     44        0.02647015        0.81703716      6              0            100      0
     45        0.10228384        0.08713293      5              0            100      0
     46        0.96660058        0.39914501      2              0            100      0
     47        0.09593945        0.86596623      3              0            100      0
     48        0.44788708        0.44742961      2              0            100      0
     49        0.73852620        0.78662364      9              0            100      0
     50        0.65398669        0.40349746      1              0            100      0
