instance_8814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70582225        0.86723580      0              0        1000000      0
      1        0.01925277        0.88984600      1              0            100      0
      2        0.27796213        0.95188681      9              0            100      0
      3        0.44667937        0.42009545      9              0            100      0
      4        0.10590428        0.89495063      4              0            100      0
      5        0.55256370        0.45804953      9              0            100      0
      6        0.87667363        0.80342031      5              0            100      0
      7        0.33104056        0.13710327      5              0            100      0
      8        0.42330213        0.43618416      7              0            100      0
      9        0.34054311        0.83435790      6              0            100      0
     10        0.11337183        0.34325049      5              0            100      0
     11        0.13117113        0.71320678      4              0            100      0
     12        0.45726087        0.62497171      2              0            100      0
     13        0.42303164        0.05840864      1              0            100      0
     14        0.07377598        0.38144396      3              0            100      0
     15        0.30045326        0.12145732      1              0            100      0
     16        0.25908513        0.18485802      6              0            100      0
     17        0.39717838        0.44130630      4              0            100      0
     18        0.27260007        0.55059649      8              0            100      0
     19        0.23014307        0.85951689      6              0            100      0
     20        0.75848222        0.85729604      8              0            100      0
     21        0.77727777        0.91161302      9              0            100      0
     22        0.71037121        0.14494867      7              0            100      0
     23        0.34162481        0.92668945      9              0            100      0
     24        0.62122131        0.83983244      8              0            100      0
     25        0.40851574        0.08770610      9              0            100      0
     26        0.62245873        0.46654661      5              0            100      0
     27        0.99582848        0.97300740      7              0            100      0
     28        0.73505452        0.88374428      8              0            100      0
     29        0.63493227        0.24840561      1              0            100      0
     30        0.14791787        0.04888522      7              0            100      0
     31        0.86271998        0.67667927      5              0            100      0
     32        0.39029421        0.71436976      9              0            100      0
     33        0.60220656        0.29308753      6              0            100      0
     34        0.89421106        0.70000173      4              0            100      0
     35        0.07617760        0.16019089      6              0            100      0
     36        0.13133265        0.00904481      6              0            100      0
     37        0.94754478        0.24086279      1              0            100      0
     38        0.46625102        0.14857393      7              0            100      0
     39        0.97057032        0.72185908      5              0            100      0
     40        0.32759808        0.49122583      4              0            100      0
     41        0.35712120        0.32314340      6              0            100      0
     42        0.89546614        0.94066330      4              0            100      0
     43        0.54287196        0.90183179      9              0            100      0
     44        0.59072086        0.33770351      5              0            100      0
     45        0.12277118        0.96200615      7              0            100      0
     46        0.51232538        0.40136816      5              0            100      0
     47        0.27173304        0.40911557      8              0            100      0
     48        0.86189254        0.70562213      2              0            100      0
     49        0.17233844        0.33022580      6              0            100      0
     50        0.90343496        0.26035784      9              0            100      0
