instance_9418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36664461        0.54461104      0              0        1000000      0
      1        0.06926053        0.11039832      5              0            100      0
      2        0.32591391        0.29360148      5              0            100      0
      3        0.68128907        0.76540869      8              0            100      0
      4        0.78045300        0.77278324      8              0            100      0
      5        0.57145476        0.18728142      8              0            100      0
      6        0.56593038        0.76269970      7              0            100      0
      7        0.89082263        0.00216377      3              0            100      0
      8        0.83800151        0.98440528      4              0            100      0
      9        0.25611632        0.79708118      4              0            100      0
     10        0.50773280        0.61775991      8              0            100      0
     11        0.14871737        0.68519429      9              0            100      0
     12        0.26985081        0.30071112      1              0            100      0
     13        0.99340608        0.34559333      8              0            100      0
     14        0.49223569        0.99864721      9              0            100      0
     15        0.87477550        0.00508335      5              0            100      0
     16        0.12099714        0.46683586      3              0            100      0
     17        0.88554525        0.82750289      9              0            100      0
     18        0.22027210        0.41568804      2              0            100      0
     19        0.89187025        0.15079311      9              0            100      0
     20        0.75206836        0.39970013      8              0            100      0
     21        0.23759575        0.94994057      9              0            100      0
     22        0.31170816        0.63493063      7              0            100      0
     23        0.95303704        0.64737093      3              0            100      0
     24        0.38649141        0.42111407      7              0            100      0
     25        0.46888496        0.36671917      1              0            100      0
     26        0.10841361        0.34866352      8              0            100      0
     27        0.75852853        0.95528937      3              0            100      0
     28        0.72591050        0.18486728      8              0            100      0
     29        0.17301794        0.66067321      3              0            100      0
     30        0.39072021        0.17744401      9              0            100      0
     31        0.75257676        0.52751977      9              0            100      0
     32        0.52939603        0.21105547      3              0            100      0
     33        0.87523533        0.26733834      1              0            100      0
     34        0.40329945        0.41401109      6              0            100      0
     35        0.87538498        0.35106945      4              0            100      0
     36        0.94227970        0.17476182      3              0            100      0
     37        0.04179669        0.06405496      7              0            100      0
     38        0.65222217        0.18921712      2              0            100      0
     39        0.98034721        0.60272067      6              0            100      0
     40        0.94943501        0.90031389      2              0            100      0
     41        0.44308944        0.67191596      2              0            100      0
     42        0.20656120        0.53895578      6              0            100      0
     43        0.96759595        0.62213758      2              0            100      0
     44        0.00180525        0.15667263      8              0            100      0
     45        0.58653245        0.99666915      8              0            100      0
     46        0.73575484        0.86085328      5              0            100      0
     47        0.44787316        0.42021286      8              0            100      0
     48        0.63790440        0.17995112      7              0            100      0
     49        0.96907924        0.42068043      4              0            100      0
     50        0.65591428        0.56113940      2              0            100      0
