instance_1460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98010896        0.45650774      0              0        1000000      0
      1        0.99684851        0.90694414      1              0            100      0
      2        0.55261742        0.36402236      3              0            100      0
      3        0.53705496        0.59540835      8              0            100      0
      4        0.10681249        0.73973538      8              0            100      0
      5        0.80320143        0.86644269      6              0            100      0
      6        0.53052538        0.88643310      9              0            100      0
      7        0.74763053        0.77681852      1              0            100      0
      8        0.69855361        0.58175217      2              0            100      0
      9        0.80376502        0.78860326      2              0            100      0
     10        0.30065137        0.29143183      4              0            100      0
     11        0.81674816        0.74132651      4              0            100      0
     12        0.86916880        0.60264081      8              0            100      0
     13        0.03984570        0.50575462      8              0            100      0
     14        0.94199696        0.72334579      8              0            100      0
     15        0.72688978        0.65468432      4              0            100      0
     16        0.59469169        0.33414264      1              0            100      0
     17        0.79753770        0.80312389      1              0            100      0
     18        0.98711095        0.48072065      9              0            100      0
     19        0.87613043        0.77154858      9              0            100      0
     20        0.28731311        0.22768754      9              0            100      0
     21        0.57347716        0.89764750      7              0            100      0
     22        0.90889623        0.58269707      5              0            100      0
     23        0.04607242        0.76612905      7              0            100      0
     24        0.78969168        0.99369350      6              0            100      0
     25        0.38319278        0.61927328      2              0            100      0
     26        0.75598031        0.01268171      8              0            100      0
     27        0.75909097        0.80394836      6              0            100      0
     28        0.61425415        0.44003941      5              0            100      0
     29        0.41061973        0.36330660      5              0            100      0
     30        0.55914315        0.05769573      6              0            100      0
     31        0.26845959        0.79881250      1              0            100      0
     32        0.38400819        0.96559902      1              0            100      0
     33        0.75815408        0.76983870      7              0            100      0
     34        0.86493534        0.46480483      4              0            100      0
     35        0.14936224        0.40444936      8              0            100      0
     36        0.81768314        0.21730171      7              0            100      0
     37        0.96443387        0.27944811      7              0            100      0
     38        0.69068001        0.01616236      7              0            100      0
     39        0.17482686        0.73842085      1              0            100      0
     40        0.33080080        0.32595498      5              0            100      0
     41        0.56041820        0.53436611      4              0            100      0
     42        0.61090152        0.36547182      2              0            100      0
     43        0.61820555        0.03539196      8              0            100      0
     44        0.41857460        0.27408118      1              0            100      0
     45        0.40809174        0.06419768      2              0            100      0
     46        0.39338694        0.98024121      2              0            100      0
     47        0.67599386        0.31104917      2              0            100      0
     48        0.12844980        0.79017955      4              0            100      0
     49        0.07389491        0.88467273      2              0            100      0
     50        0.43445799        0.50157264      9              0            100      0
