instance_8705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02285762        0.32205473      0              0        1000000      0
      1        0.08798662        0.59526435      5              0            100      0
      2        0.85763065        0.16024778      8              0            100      0
      3        0.91879321        0.19479954      3              0            100      0
      4        0.18989452        0.75757849      2              0            100      0
      5        0.46865177        0.65870732      5              0            100      0
      6        0.01817155        0.42143315      8              0            100      0
      7        0.89935845        0.11321789      4              0            100      0
      8        0.59382924        0.43346291      3              0            100      0
      9        0.73532866        0.52042180      2              0            100      0
     10        0.07342139        0.10414489      1              0            100      0
     11        0.34690467        0.20228861      8              0            100      0
     12        0.87742578        0.54126517      6              0            100      0
     13        0.00632966        0.84729492      6              0            100      0
     14        0.32353748        0.47868089      3              0            100      0
     15        0.53306905        0.87944120      5              0            100      0
     16        0.91715155        0.89013681      8              0            100      0
     17        0.20598613        0.90717988      8              0            100      0
     18        0.68020446        0.98396561      5              0            100      0
     19        0.06392235        0.80742660      3              0            100      0
     20        0.09237778        0.62541335      6              0            100      0
     21        0.15109206        0.57957081      2              0            100      0
     22        0.45194104        0.36693484      1              0            100      0
     23        0.77221881        0.90318100      5              0            100      0
     24        0.30753007        0.79929942      4              0            100      0
     25        0.42284564        0.22261843      9              0            100      0
     26        0.52810918        0.31000403      1              0            100      0
     27        0.05131988        0.09362817      7              0            100      0
     28        0.74788461        0.18573993      1              0            100      0
     29        0.79630970        0.24684662      5              0            100      0
     30        0.88825929        0.36396729      9              0            100      0
     31        0.45489970        0.59313093      3              0            100      0
     32        0.38687295        0.94057955      2              0            100      0
     33        0.19647710        0.37185047      5              0            100      0
     34        0.79771259        0.21017577      8              0            100      0
     35        0.99392782        0.56905298      2              0            100      0
     36        0.44340162        0.95049346      6              0            100      0
     37        0.20357718        0.32983727      7              0            100      0
     38        0.02633858        0.28255283      9              0            100      0
     39        0.42576211        0.18512609      8              0            100      0
     40        0.86513285        0.92007860      9              0            100      0
     41        0.97039292        0.42179777      5              0            100      0
     42        0.77357263        0.60651204      7              0            100      0
     43        0.87085429        0.39040778      9              0            100      0
     44        0.25397973        0.97863519      3              0            100      0
     45        0.62912256        0.67951174      2              0            100      0
     46        0.23150818        0.07015010      5              0            100      0
     47        0.48707938        0.76214730      1              0            100      0
     48        0.89074465        0.16375095      4              0            100      0
     49        0.33290589        0.60127491      1              0            100      0
     50        0.25556191        0.83317177      9              0            100      0
