instance_1349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63850131        0.93133388      0              0        1000000      0
      1        0.96502035        0.04514269      5              0            100      0
      2        0.80051094        0.31699408      7              0            100      0
      3        0.68843833        0.74631241      6              0            100      0
      4        0.03283917        0.62012267      4              0            100      0
      5        0.37017085        0.29552657      8              0            100      0
      6        0.27847952        0.16487686      7              0            100      0
      7        0.45604685        0.42857410      7              0            100      0
      8        0.81619393        0.22521683      8              0            100      0
      9        0.84960485        0.93801355      6              0            100      0
     10        0.71610416        0.89066025      5              0            100      0
     11        0.44391679        0.96507117      1              0            100      0
     12        0.49479496        0.16136667      6              0            100      0
     13        0.12097384        0.61606797      7              0            100      0
     14        0.36043536        0.10750793      4              0            100      0
     15        0.62248545        0.91165196      7              0            100      0
     16        0.83100000        0.56912379      3              0            100      0
     17        0.70799357        0.16728909      6              0            100      0
     18        0.66275585        0.04165384      6              0            100      0
     19        0.22092323        0.76912471      5              0            100      0
     20        0.04399364        0.81295429      6              0            100      0
     21        0.27063175        0.44519548      8              0            100      0
     22        0.32273583        0.69067031      1              0            100      0
     23        0.25509977        0.44456531      3              0            100      0
     24        0.96916764        0.77858437      9              0            100      0
     25        0.32055680        0.26206590      4              0            100      0
     26        0.74132134        0.06096560      5              0            100      0
     27        0.41468470        0.54802976      3              0            100      0
     28        0.09011698        0.43347880      8              0            100      0
     29        0.63915726        0.26984103      5              0            100      0
     30        0.65254073        0.68700397      4              0            100      0
     31        0.50511080        0.07275526      2              0            100      0
     32        0.73259373        0.66532339      3              0            100      0
     33        0.49986296        0.94779394      3              0            100      0
     34        0.35856693        0.90454979      7              0            100      0
     35        0.11355605        0.46246008      7              0            100      0
     36        0.06071294        0.18070088      6              0            100      0
     37        0.14760187        0.95174755      9              0            100      0
     38        0.85737122        0.49689705      4              0            100      0
     39        0.21562627        0.91645350      4              0            100      0
     40        0.52902244        0.24990823      1              0            100      0
     41        0.84758677        0.08888307      6              0            100      0
     42        0.38992675        0.58620619      2              0            100      0
     43        0.47932868        0.46974339      6              0            100      0
     44        0.66769200        0.08734176      6              0            100      0
     45        0.44942951        0.91651347      2              0            100      0
     46        0.66025851        0.93600192      1              0            100      0
     47        0.51229303        0.79782508      7              0            100      0
     48        0.18080800        0.42651505      2              0            100      0
     49        0.21958072        0.68794041      3              0            100      0
     50        0.67119493        0.59439501      5              0            100      0
