instance_2920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14280808        0.86088324      0              0        1000000      0
      1        0.58137291        0.11048301      3              0            100      0
      2        0.20206183        0.11662864      3              0            100      0
      3        0.18022966        0.47976585      5              0            100      0
      4        0.71240751        0.95522767      7              0            100      0
      5        0.62904343        0.33740317      9              0            100      0
      6        0.51444180        0.69580088      7              0            100      0
      7        0.02889843        0.06728306      9              0            100      0
      8        0.75071120        0.56014291      8              0            100      0
      9        0.29278902        0.01184105      9              0            100      0
     10        0.51155149        0.79156133      4              0            100      0
     11        0.05864046        0.99920721      7              0            100      0
     12        0.65266511        0.53410328      1              0            100      0
     13        0.92411887        0.20543038      3              0            100      0
     14        0.62734608        0.88131561      7              0            100      0
     15        0.31818567        0.75295356      5              0            100      0
     16        0.27808239        0.00574563      1              0            100      0
     17        0.09223313        0.44177806      1              0            100      0
     18        0.13701150        0.46797290      7              0            100      0
     19        0.38516211        0.48878145      4              0            100      0
     20        0.57469605        0.14952611      8              0            100      0
     21        0.11473215        0.14306405      4              0            100      0
     22        0.89872034        0.63458875      3              0            100      0
     23        0.65649894        0.59663902      1              0            100      0
     24        0.29583277        0.10976849      8              0            100      0
     25        0.92182717        0.82794500      3              0            100      0
     26        0.97847769        0.47966795      9              0            100      0
     27        0.76614472        0.09500201      9              0            100      0
     28        0.27976328        0.69116986      3              0            100      0
     29        0.40385511        0.62960294      5              0            100      0
     30        0.67273717        0.56482359      6              0            100      0
     31        0.84446982        0.79868559      2              0            100      0
     32        0.62727468        0.17886624      9              0            100      0
     33        0.26772359        0.82083064      6              0            100      0
     34        0.63360793        0.23797690      8              0            100      0
     35        0.26736321        0.09956276      6              0            100      0
     36        0.21133251        0.08586985      5              0            100      0
     37        0.74771961        0.59562215      5              0            100      0
     38        0.85659480        0.53250959      4              0            100      0
     39        0.88619787        0.89871846      8              0            100      0
     40        0.49760778        0.83318547      2              0            100      0
     41        0.44842156        0.40502096      2              0            100      0
     42        0.21782418        0.47268922      3              0            100      0
     43        0.88839403        0.32999052      5              0            100      0
     44        0.43084862        0.48989873      8              0            100      0
     45        0.66033398        0.86528900      8              0            100      0
     46        0.90804313        0.18384778      1              0            100      0
     47        0.02338372        0.66382552      1              0            100      0
     48        0.24732465        0.93740086      5              0            100      0
     49        0.29687638        0.86422289      5              0            100      0
     50        0.82720055        0.10241519      3              0            100      0
