instance_95

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64088043        0.12620532      0              0        1000000      0
      1        0.40151830        0.22828761      2              0            100      0
      2        0.78931783        0.71477118      9              0            100      0
      3        0.41358143        0.15624724      4              0            100      0
      4        0.82055559        0.86219103      9              0            100      0
      5        0.20252900        0.10550827      6              0            100      0
      6        0.47356571        0.79659234      2              0            100      0
      7        0.42710470        0.35483247      3              0            100      0
      8        0.50358757        0.75778462      8              0            100      0
      9        0.91082226        0.40530869      1              0            100      0
     10        0.95825990        0.80545725      7              0            100      0
     11        0.67099303        0.75801446      5              0            100      0
     12        0.92234050        0.98338011      4              0            100      0
     13        0.66600510        0.84908358      8              0            100      0
     14        0.61190176        0.20005750      6              0            100      0
     15        0.83604388        0.13664529      7              0            100      0
     16        0.33682437        0.61522362      4              0            100      0
     17        0.37888609        0.17989889      5              0            100      0
     18        0.96684375        0.44548847      9              0            100      0
     19        0.57210452        0.90885741      9              0            100      0
     20        0.66136390        0.93299472      3              0            100      0
     21        0.22568447        0.71451039      1              0            100      0
     22        0.14901715        0.53000753      7              0            100      0
     23        0.56888074        0.10455044      6              0            100      0
     24        0.65392069        0.06382744      7              0            100      0
     25        0.31500804        0.95754603      8              0            100      0
     26        0.50419715        0.81900314      2              0            100      0
     27        0.54555894        0.51216911      6              0            100      0
     28        0.83519116        0.58067389      2              0            100      0
     29        0.69635767        0.63781803      5              0            100      0
     30        0.08493016        0.83523906      5              0            100      0
     31        0.81045166        0.42303694      9              0            100      0
     32        0.84142692        0.46964353      6              0            100      0
     33        0.33001983        0.35175004      1              0            100      0
     34        0.77922901        0.07300766      6              0            100      0
     35        0.07052386        0.42741950      6              0            100      0
     36        0.20124092        0.34339764      8              0            100      0
     37        0.53418421        0.47366651      2              0            100      0
     38        0.16408242        0.96860952      2              0            100      0
     39        0.12320802        0.03527742      5              0            100      0
     40        0.06769863        0.63751389      7              0            100      0
     41        0.70620262        0.76549574      8              0            100      0
     42        0.58344971        0.25687358      9              0            100      0
     43        0.46660598        0.79858625      6              0            100      0
     44        0.79279791        0.24084235      2              0            100      0
     45        0.21993193        0.50133788      8              0            100      0
     46        0.85752972        0.03204281      3              0            100      0
     47        0.12065539        0.46327474      6              0            100      0
     48        0.17491475        0.44645713      5              0            100      0
     49        0.78788121        0.12431727      4              0            100      0
     50        0.42404871        0.19866395      6              0            100      0
