instance_6121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90833643        0.67456710      0              0        1000000      0
      1        0.29110801        0.28195803      5              0            100      0
      2        0.62122330        0.00247937      6              0            100      0
      3        0.91293437        0.49351420      6              0            100      0
      4        0.46734253        0.51086167      1              0            100      0
      5        0.99784101        0.34147753      9              0            100      0
      6        0.60494737        0.08465138      3              0            100      0
      7        0.28374986        0.13686653      4              0            100      0
      8        0.05511014        0.33778226      3              0            100      0
      9        0.52488722        0.54414459      1              0            100      0
     10        0.91984725        0.17873252      1              0            100      0
     11        0.26977528        0.99346517      3              0            100      0
     12        0.84045593        0.30006058      7              0            100      0
     13        0.91926083        0.06540475      4              0            100      0
     14        0.22880558        0.59614455      3              0            100      0
     15        0.46295531        0.22714787      1              0            100      0
     16        0.27042048        0.51048570      7              0            100      0
     17        0.31913334        0.11129987      7              0            100      0
     18        0.57591662        0.37433760      8              0            100      0
     19        0.75009771        0.11605425      7              0            100      0
     20        0.22529910        0.88710855      2              0            100      0
     21        0.46698368        0.81909619      1              0            100      0
     22        0.41425532        0.31860514      7              0            100      0
     23        0.22414952        0.80000156      1              0            100      0
     24        0.27600901        0.96200374      1              0            100      0
     25        0.48073847        0.67586511      1              0            100      0
     26        0.07220297        0.28530647      5              0            100      0
     27        0.06866159        0.59313467      5              0            100      0
     28        0.83347698        0.78103066      9              0            100      0
     29        0.89129668        0.07904739      9              0            100      0
     30        0.34863432        0.43603103      6              0            100      0
     31        0.92250931        0.58698980      5              0            100      0
     32        0.22999179        0.12516504      2              0            100      0
     33        0.92161544        0.46574361      9              0            100      0
     34        0.69692540        0.69791169      6              0            100      0
     35        0.94996629        0.69200971      6              0            100      0
     36        0.71823343        0.87000746      7              0            100      0
     37        0.80772775        0.95572775      9              0            100      0
     38        0.96601498        0.47840669      4              0            100      0
     39        0.46844043        0.99166471      7              0            100      0
     40        0.49459220        0.70217354      6              0            100      0
     41        0.76363780        0.67683270      7              0            100      0
     42        0.13679431        0.22695024      2              0            100      0
     43        0.76122131        0.92460918      8              0            100      0
     44        0.79248227        0.40219224      4              0            100      0
     45        0.66260192        0.77313588      6              0            100      0
     46        0.59910277        0.44651839      6              0            100      0
     47        0.27006465        0.14760230      4              0            100      0
     48        0.43557986        0.54338916      8              0            100      0
     49        0.33050888        0.79026245      5              0            100      0
     50        0.47344977        0.48407772      9              0            100      0
