instance_4192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49930576        0.66921899      0              0        1000000      0
      1        0.20406526        0.44636594      8              0            100      0
      2        0.81987074        0.77416985      7              0            100      0
      3        0.93092929        0.59932189      6              0            100      0
      4        0.34956957        0.07619906      3              0            100      0
      5        0.53998829        0.83136363      2              0            100      0
      6        0.54528472        0.31675199      4              0            100      0
      7        0.82405972        0.08551446      8              0            100      0
      8        0.23558059        0.93992503      5              0            100      0
      9        0.15545611        0.64799031      2              0            100      0
     10        0.78547186        0.33881622      9              0            100      0
     11        0.95358676        0.34467049      7              0            100      0
     12        0.19934316        0.49691584      7              0            100      0
     13        0.18313680        0.30487362      9              0            100      0
     14        0.37737289        0.50725179      5              0            100      0
     15        0.38483576        0.88564032      1              0            100      0
     16        0.91943812        0.85957519      7              0            100      0
     17        0.64898489        0.90372031      7              0            100      0
     18        0.06238575        0.38471207      3              0            100      0
     19        0.49711344        0.43870481      4              0            100      0
     20        0.35018596        0.39256230      1              0            100      0
     21        0.04677832        0.30021046      4              0            100      0
     22        0.83554456        0.55935928      4              0            100      0
     23        0.51306654        0.51952256      3              0            100      0
     24        0.85240188        0.39804655      6              0            100      0
     25        0.60510875        0.84979657      1              0            100      0
     26        0.29719077        0.50097735      6              0            100      0
     27        0.99371734        0.95776403      1              0            100      0
     28        0.72721523        0.52712177      8              0            100      0
     29        0.98438134        0.49715321      7              0            100      0
     30        0.47116240        0.29361988      2              0            100      0
     31        0.88844504        0.19844273      2              0            100      0
     32        0.55505283        0.23905897      4              0            100      0
     33        0.59137884        0.92155174      7              0            100      0
     34        0.40866350        0.37510956      6              0            100      0
     35        0.61092311        0.68550401      8              0            100      0
     36        0.61168558        0.81585658      9              0            100      0
     37        0.05885518        0.83039302      2              0            100      0
     38        0.40721513        0.80656936      8              0            100      0
     39        0.89006092        0.51959367      5              0            100      0
     40        0.07926963        0.48636366      9              0            100      0
     41        0.81499523        0.64724197      2              0            100      0
     42        0.03775902        0.89849730      2              0            100      0
     43        0.83170842        0.20081930      2              0            100      0
     44        0.26055764        0.28062756      8              0            100      0
     45        0.28552370        0.92919826      4              0            100      0
     46        0.45145637        0.67539545      2              0            100      0
     47        0.95982041        0.68732071      4              0            100      0
     48        0.59207006        0.88676231      7              0            100      0
     49        0.53405397        0.04851912      8              0            100      0
     50        0.30152277        0.00650745      6              0            100      0
