instance_8593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52221293        0.94383476      0              0        1000000      0
      1        0.77701065        0.39940354      5              0            100      0
      2        0.82844407        0.59925618      3              0            100      0
      3        0.66753316        0.01719473      4              0            100      0
      4        0.45091066        0.44661787      8              0            100      0
      5        0.26083537        0.92501449      1              0            100      0
      6        0.38303122        0.48791703      9              0            100      0
      7        0.68920303        0.51344222      6              0            100      0
      8        0.08939902        0.96797260      8              0            100      0
      9        0.34274492        0.10017764      2              0            100      0
     10        0.10421048        0.16892987      4              0            100      0
     11        0.67801502        0.38899271      1              0            100      0
     12        0.07189744        0.90477678      5              0            100      0
     13        0.08969512        0.07801420      2              0            100      0
     14        0.62253990        0.16221280      2              0            100      0
     15        0.79463842        0.67632578      8              0            100      0
     16        0.16537117        0.97889309      3              0            100      0
     17        0.91009124        0.71355166      7              0            100      0
     18        0.33457884        0.91643154      5              0            100      0
     19        0.24043202        0.09830372      2              0            100      0
     20        0.31023277        0.18667329      9              0            100      0
     21        0.03271561        0.48338976      8              0            100      0
     22        0.76671413        0.43882632      5              0            100      0
     23        0.04961744        0.61396539      3              0            100      0
     24        0.73025939        0.24273654      7              0            100      0
     25        0.39760402        0.75484487      8              0            100      0
     26        0.63630987        0.04327459      9              0            100      0
     27        0.40967286        0.58923489      9              0            100      0
     28        0.63001817        0.81752515      4              0            100      0
     29        0.90134537        0.16773386      8              0            100      0
     30        0.29471112        0.83008282      5              0            100      0
     31        0.62793421        0.75342003      3              0            100      0
     32        0.07405852        0.48258352      6              0            100      0
     33        0.99443573        0.32275484      2              0            100      0
     34        0.39571607        0.95441242      8              0            100      0
     35        0.96969578        0.21792276      1              0            100      0
     36        0.62478288        0.00896874      8              0            100      0
     37        0.07768911        0.68657868      5              0            100      0
     38        0.91893791        0.84923727      9              0            100      0
     39        0.37808248        0.50084293      6              0            100      0
     40        0.57375409        0.86167724      2              0            100      0
     41        0.55525735        0.53080028      9              0            100      0
     42        0.50103278        0.39474087      9              0            100      0
     43        0.47045306        0.89118067      2              0            100      0
     44        0.56218317        0.47560305      3              0            100      0
     45        0.44608194        0.22225055      4              0            100      0
     46        0.68986762        0.20030754      9              0            100      0
     47        0.01422357        0.58343761      8              0            100      0
     48        0.81610952        0.07734596      1              0            100      0
     49        0.61949697        0.10004472      1              0            100      0
     50        0.20360829        0.62905878      9              0            100      0
