instance_9112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11228568        0.12987548      0              0        1000000      0
      1        0.67830956        0.07835717      9              0            100      0
      2        0.80770545        0.99632997      7              0            100      0
      3        0.56521367        0.91220312      4              0            100      0
      4        0.00240716        0.45629265      6              0            100      0
      5        0.67475220        0.57223175      2              0            100      0
      6        0.42377665        0.09808629      4              0            100      0
      7        0.15004399        0.87054510      4              0            100      0
      8        0.84924671        0.98004247      9              0            100      0
      9        0.45125672        0.50370320      3              0            100      0
     10        0.12164707        0.04478130      1              0            100      0
     11        0.66486313        0.29432294      9              0            100      0
     12        0.29342594        0.21395751      6              0            100      0
     13        0.22191949        0.12643727      1              0            100      0
     14        0.07726990        0.70321676      1              0            100      0
     15        0.56348465        0.14608230      8              0            100      0
     16        0.05729517        0.83094766      4              0            100      0
     17        0.82959303        0.15295602      5              0            100      0
     18        0.34419393        0.73944979      7              0            100      0
     19        0.26367045        0.60611339      3              0            100      0
     20        0.79070146        0.28316814      1              0            100      0
     21        0.27597770        0.29293117      1              0            100      0
     22        0.15569380        0.42567983      3              0            100      0
     23        0.01435070        0.92420927      8              0            100      0
     24        0.04605456        0.60304878      9              0            100      0
     25        0.79709271        0.43060111      2              0            100      0
     26        0.79258377        0.07600899      2              0            100      0
     27        0.82427280        0.76051360      1              0            100      0
     28        0.43899840        0.01608494      7              0            100      0
     29        0.17294505        0.76044441      3              0            100      0
     30        0.56197041        0.04081988      1              0            100      0
     31        0.77798539        0.82026933      3              0            100      0
     32        0.32835457        0.82149613      2              0            100      0
     33        0.17256145        0.59459325      7              0            100      0
     34        0.64066774        0.44049406      7              0            100      0
     35        0.71956974        0.97395967      5              0            100      0
     36        0.92794768        0.83222351      3              0            100      0
     37        0.06900486        0.20958004      5              0            100      0
     38        0.01208164        0.00474401      9              0            100      0
     39        0.50934579        0.88352922      9              0            100      0
     40        0.24844689        0.47454789      8              0            100      0
     41        0.93039818        0.97310847      8              0            100      0
     42        0.10795768        0.31252582      6              0            100      0
     43        0.59145419        0.57167401      5              0            100      0
     44        0.09361429        0.25113721      2              0            100      0
     45        0.78333780        0.28603883      2              0            100      0
     46        0.39358998        0.70897773      5              0            100      0
     47        0.08128533        0.74860432      5              0            100      0
     48        0.34439315        0.81941007      1              0            100      0
     49        0.36356361        0.77740017      3              0            100      0
     50        0.05818812        0.56520946      7              0            100      0
