instance_2555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93390628        0.42537683      0              0        1000000      0
      1        0.43510649        0.72784322      1              0            100      0
      2        0.04540538        0.70535265      2              0            100      0
      3        0.79319227        0.55623431      6              0            100      0
      4        0.53771120        0.38705533      9              0            100      0
      5        0.91103259        0.96005092      4              0            100      0
      6        0.99439630        0.08949194      6              0            100      0
      7        0.45345787        0.40593976      5              0            100      0
      8        0.92180304        0.55094370      3              0            100      0
      9        0.10104241        0.59013451      4              0            100      0
     10        0.02425690        0.66387427      7              0            100      0
     11        0.21157360        0.94787417      9              0            100      0
     12        0.37351940        0.53857902      5              0            100      0
     13        0.28698010        0.27019505      1              0            100      0
     14        0.18820995        0.93873901      2              0            100      0
     15        0.50521553        0.99336160      3              0            100      0
     16        0.84627769        0.14710688      8              0            100      0
     17        0.50952800        0.61218503      7              0            100      0
     18        0.78173401        0.36418776      2              0            100      0
     19        0.92118454        0.80057025      7              0            100      0
     20        0.38686197        0.72447760      5              0            100      0
     21        0.27088510        0.93010687      2              0            100      0
     22        0.44269948        0.15880709      9              0            100      0
     23        0.34824971        0.02078612      8              0            100      0
     24        0.79324019        0.47105227      5              0            100      0
     25        0.43473278        0.51228454      6              0            100      0
     26        0.28667846        0.11202309      9              0            100      0
     27        0.96821417        0.69152372      6              0            100      0
     28        0.43025225        0.62397428      1              0            100      0
     29        0.44077939        0.42488754      3              0            100      0
     30        0.69284146        0.83616845      8              0            100      0
     31        0.85471992        0.18736060      9              0            100      0
     32        0.83873079        0.39010519      7              0            100      0
     33        0.14114563        0.69080286      6              0            100      0
     34        0.35349679        0.36283109      7              0            100      0
     35        0.85285191        0.17612540      3              0            100      0
     36        0.66097875        0.73411266      7              0            100      0
     37        0.54665928        0.15488083      8              0            100      0
     38        0.07977117        0.50568713      5              0            100      0
     39        0.49004618        0.53155814      6              0            100      0
     40        0.85087525        0.73668584      4              0            100      0
     41        0.98816053        0.19564357      3              0            100      0
     42        0.02149221        0.07996773      3              0            100      0
     43        0.34387805        0.04276606      5              0            100      0
     44        0.45203995        0.74386970      6              0            100      0
     45        0.48706511        0.17370209      1              0            100      0
     46        0.70875755        0.28185931      8              0            100      0
     47        0.67557981        0.47531548      8              0            100      0
     48        0.73864929        0.99350360      6              0            100      0
     49        0.21020377        0.45068277      4              0            100      0
     50        0.65547163        0.06539952      5              0            100      0
