instance_2797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78888457        0.13556393      0              0        1000000      0
      1        0.98969713        0.15387241      4              0            100      0
      2        0.05824223        0.07881052      6              0            100      0
      3        0.97896127        0.55420109      4              0            100      0
      4        0.02253891        0.06288928      8              0            100      0
      5        0.73911211        0.42031979      6              0            100      0
      6        0.63096198        0.64732640      5              0            100      0
      7        0.67655233        0.37229497      3              0            100      0
      8        0.11035173        0.82036798      8              0            100      0
      9        0.69156243        0.65688240      2              0            100      0
     10        0.89824538        0.92888914      6              0            100      0
     11        0.56308491        0.57970043      8              0            100      0
     12        0.83618486        0.72633937      5              0            100      0
     13        0.27043909        0.17016853      4              0            100      0
     14        0.88339370        0.69136941      1              0            100      0
     15        0.67167118        0.19202547      8              0            100      0
     16        0.17165477        0.55738594      5              0            100      0
     17        0.17392849        0.70292508      3              0            100      0
     18        0.18436951        0.45258574      6              0            100      0
     19        0.72868150        0.94112245      8              0            100      0
     20        0.09486729        0.50424727      9              0            100      0
     21        0.64519479        0.78686557      3              0            100      0
     22        0.45711028        0.59191342      5              0            100      0
     23        0.13724528        0.63709944      7              0            100      0
     24        0.30461514        0.88589269      5              0            100      0
     25        0.56267906        0.56818185      3              0            100      0
     26        0.06215974        0.40789873      2              0            100      0
     27        0.12626029        0.85115738      6              0            100      0
     28        0.35428918        0.24655830      9              0            100      0
     29        0.87887899        0.02129972      6              0            100      0
     30        0.37759415        0.56083938      2              0            100      0
     31        0.62649039        0.35094471      8              0            100      0
     32        0.01144646        0.12964436      4              0            100      0
     33        0.42257002        0.13696771      9              0            100      0
     34        0.59832090        0.87358190      9              0            100      0
     35        0.26056950        0.87473836      6              0            100      0
     36        0.82720969        0.36671342      4              0            100      0
     37        0.22516183        0.43864784      2              0            100      0
     38        0.69308235        0.73023246      9              0            100      0
     39        0.13566972        0.54901020      4              0            100      0
     40        0.82701254        0.69297737      1              0            100      0
     41        0.03760457        0.95168279      4              0            100      0
     42        0.54306954        0.67113698      3              0            100      0
     43        0.50661167        0.41165794      5              0            100      0
     44        0.53685309        0.18568005      6              0            100      0
     45        0.15211202        0.61124506      5              0            100      0
     46        0.61088900        0.01183810      6              0            100      0
     47        0.37079180        0.43970094      5              0            100      0
     48        0.37950330        0.56211490      6              0            100      0
     49        0.98776550        0.50710129      3              0            100      0
     50        0.47415950        0.69268541      8              0            100      0
