instance_988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73058954        0.98909642      0              0        1000000      0
      1        0.42007014        0.21041525      8              0            100      0
      2        0.24577426        0.47916008      8              0            100      0
      3        0.59545623        0.39506147      7              0            100      0
      4        0.49794454        0.67525145      6              0            100      0
      5        0.95451398        0.43175577      1              0            100      0
      6        0.12601816        0.57630465      1              0            100      0
      7        0.69597821        0.59466972      2              0            100      0
      8        0.83891088        0.13844010      8              0            100      0
      9        0.53334609        0.39430367      8              0            100      0
     10        0.57878549        0.09010452      9              0            100      0
     11        0.37542481        0.80031607      6              0            100      0
     12        0.40909010        0.08634689      7              0            100      0
     13        0.70634606        0.34001182      9              0            100      0
     14        0.54794263        0.23005248      3              0            100      0
     15        0.55653391        0.54158479      7              0            100      0
     16        0.23989415        0.74621769      9              0            100      0
     17        0.46598516        0.64627385      1              0            100      0
     18        0.63051777        0.28890164      5              0            100      0
     19        0.02080977        0.45798699      3              0            100      0
     20        0.78466217        0.66235712      2              0            100      0
     21        0.09433852        0.21847930      5              0            100      0
     22        0.18905654        0.01383732      9              0            100      0
     23        0.68550706        0.68605561      9              0            100      0
     24        0.32083578        0.28751152      5              0            100      0
     25        0.30922073        0.49414735      8              0            100      0
     26        0.97829768        0.08218248      8              0            100      0
     27        0.05915509        0.51119270      5              0            100      0
     28        0.89542454        0.03353621      7              0            100      0
     29        0.62462251        0.62599350      1              0            100      0
     30        0.09915448        0.18702413      9              0            100      0
     31        0.91503107        0.64375873      4              0            100      0
     32        0.19002047        0.48480997      1              0            100      0
     33        0.87545524        0.00525737      9              0            100      0
     34        0.66620053        0.66746645      4              0            100      0
     35        0.41285739        0.06702298      6              0            100      0
     36        0.17648309        0.37971253      4              0            100      0
     37        0.33559086        0.95121241      3              0            100      0
     38        0.05782881        0.79169786      1              0            100      0
     39        0.39376512        0.69833596      9              0            100      0
     40        0.51976788        0.35507978      2              0            100      0
     41        0.56944288        0.31851321      4              0            100      0
     42        0.06134323        0.47130830      4              0            100      0
     43        0.66749427        0.60235303      4              0            100      0
     44        0.62390391        0.85356017      9              0            100      0
     45        0.05079925        0.99003561      4              0            100      0
     46        0.88045106        0.71658678      1              0            100      0
     47        0.04144839        0.22450204      7              0            100      0
     48        0.32325472        0.83568084      5              0            100      0
     49        0.05903536        0.52069190      7              0            100      0
     50        0.61821478        0.78011878      5              0            100      0
