instance_3841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95759479        0.07051097      0              0        1000000      0
      1        0.59640497        0.17785587      2              0            100      0
      2        0.29054207        0.84053897      6              0            100      0
      3        0.16637967        0.93242860      6              0            100      0
      4        0.70361582        0.62602457      3              0            100      0
      5        0.95731650        0.72813877      1              0            100      0
      6        0.25973016        0.09598135      9              0            100      0
      7        0.29122978        0.64471818      3              0            100      0
      8        0.83152477        0.60613665      7              0            100      0
      9        0.74733329        0.20603989      2              0            100      0
     10        0.86947171        0.70795536      7              0            100      0
     11        0.25614745        0.62406877      6              0            100      0
     12        0.00179188        0.68575537      9              0            100      0
     13        0.84313319        0.73066173      9              0            100      0
     14        0.31033905        0.03391359      7              0            100      0
     15        0.78661918        0.99976871      1              0            100      0
     16        0.07721076        0.51441693      1              0            100      0
     17        0.12621281        0.76501489      3              0            100      0
     18        0.36630276        0.76675605      7              0            100      0
     19        0.22210123        0.58223515      3              0            100      0
     20        0.04375427        0.04757516      3              0            100      0
     21        0.53346083        0.22671181      3              0            100      0
     22        0.65784726        0.11222235      4              0            100      0
     23        0.28054860        0.92023267      4              0            100      0
     24        0.67236301        0.92866184      2              0            100      0
     25        0.30509406        0.16054211      9              0            100      0
     26        0.09474733        0.78412520      7              0            100      0
     27        0.51815926        0.08273102      8              0            100      0
     28        0.65867922        0.66726100      2              0            100      0
     29        0.65770383        0.91525447      7              0            100      0
     30        0.70643591        0.62590296      5              0            100      0
     31        0.97915725        0.44797209      6              0            100      0
     32        0.35036902        0.18535017      3              0            100      0
     33        0.56471493        0.59093657      7              0            100      0
     34        0.16284674        0.19793828      3              0            100      0
     35        0.56836049        0.15112377      5              0            100      0
     36        0.32596802        0.49310492      9              0            100      0
     37        0.48149380        0.65227190      8              0            100      0
     38        0.44412925        0.20773655      8              0            100      0
     39        0.96669443        0.03177434      6              0            100      0
     40        0.12753458        0.43816448      8              0            100      0
     41        0.84569994        0.44913863      6              0            100      0
     42        0.18879699        0.64806339      2              0            100      0
     43        0.60697982        0.74890559      6              0            100      0
     44        0.00773432        0.24852310      1              0            100      0
     45        0.31166801        0.27571430      3              0            100      0
     46        0.92867390        0.52379039      7              0            100      0
     47        0.37717187        0.22988168      5              0            100      0
     48        0.13445290        0.85580709      1              0            100      0
     49        0.30630425        0.50084820      5              0            100      0
     50        0.73307271        0.69411248      4              0            100      0
