instance_7184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70073612        0.95218095      0              0        1000000      0
      1        0.01460583        0.83910515      8              0            100      0
      2        0.50546120        0.30544289      2              0            100      0
      3        0.33646277        0.06813949      7              0            100      0
      4        0.93830253        0.46462012      2              0            100      0
      5        0.59695838        0.01209383      7              0            100      0
      6        0.65706442        0.12487226      3              0            100      0
      7        0.24840388        0.05556136      1              0            100      0
      8        0.66763041        0.74310927      4              0            100      0
      9        0.60655124        0.74326118      7              0            100      0
     10        0.27889402        0.92760969      7              0            100      0
     11        0.81103218        0.68221742      1              0            100      0
     12        0.47367572        0.45149998      1              0            100      0
     13        0.66685458        0.43239969      9              0            100      0
     14        0.19049617        0.09630314      4              0            100      0
     15        0.18593389        0.02115942      9              0            100      0
     16        0.99694965        0.83834311      9              0            100      0
     17        0.12939312        0.06700483      2              0            100      0
     18        0.04638630        0.70021474      7              0            100      0
     19        0.46098130        0.81771180      2              0            100      0
     20        0.98252050        0.78667200      7              0            100      0
     21        0.41947603        0.86466170      9              0            100      0
     22        0.58406412        0.66670357      9              0            100      0
     23        0.31467960        0.48190969      3              0            100      0
     24        0.38476539        0.70330731      6              0            100      0
     25        0.33994323        0.72722336      6              0            100      0
     26        0.85236251        0.91522005      3              0            100      0
     27        0.85989808        0.34512751      6              0            100      0
     28        0.20819268        0.24316690      1              0            100      0
     29        0.32218348        0.14122361      5              0            100      0
     30        0.47941880        0.93252649      2              0            100      0
     31        0.26740096        0.40249688      1              0            100      0
     32        0.94009777        0.39162147      8              0            100      0
     33        0.10754283        0.92347213      6              0            100      0
     34        0.68549575        0.25560347      2              0            100      0
     35        0.09637449        0.73822730      7              0            100      0
     36        0.23896442        0.88487320      9              0            100      0
     37        0.09526833        0.01686461      5              0            100      0
     38        0.35217185        0.29141125      2              0            100      0
     39        0.10599888        0.86946991      8              0            100      0
     40        0.82301011        0.04086232      3              0            100      0
     41        0.99314929        0.86831251      8              0            100      0
     42        0.56059732        0.78746311      5              0            100      0
     43        0.39024122        0.17644684      7              0            100      0
     44        0.40414303        0.61177113      6              0            100      0
     45        0.21635039        0.28545787      2              0            100      0
     46        0.80163351        0.67625317      6              0            100      0
     47        0.11260238        0.49556720      8              0            100      0
     48        0.91139074        0.12080549      1              0            100      0
     49        0.07612476        0.07204777      6              0            100      0
     50        0.30892778        0.17381385      5              0            100      0
