instance_7249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61025598        0.19191588      0              0        1000000      0
      1        0.07831887        0.45583716      2              0            100      0
      2        0.55217033        0.64939690      7              0            100      0
      3        0.65644167        0.74530638      7              0            100      0
      4        0.16775214        0.79531680      3              0            100      0
      5        0.23325937        0.87387360      7              0            100      0
      6        0.60790355        0.32227532      1              0            100      0
      7        0.36618906        0.21724870      7              0            100      0
      8        0.10111026        0.91582483      7              0            100      0
      9        0.45863969        0.13652766      1              0            100      0
     10        0.60010375        0.32353685      2              0            100      0
     11        0.15865165        0.14216292      2              0            100      0
     12        0.76905322        0.53363938      5              0            100      0
     13        0.85490378        0.99534052      2              0            100      0
     14        0.40642850        0.68232161      2              0            100      0
     15        0.51134883        0.95333644      9              0            100      0
     16        0.21074801        0.10246748      1              0            100      0
     17        0.91943190        0.03860705      1              0            100      0
     18        0.11840210        0.55260905      1              0            100      0
     19        0.24149004        0.37335459      6              0            100      0
     20        0.57975911        0.58206328      9              0            100      0
     21        0.58380092        0.48033785      3              0            100      0
     22        0.20809540        0.93040076      1              0            100      0
     23        0.20431433        0.14189660      1              0            100      0
     24        0.96262910        0.97659807      9              0            100      0
     25        0.92969273        0.37414516      3              0            100      0
     26        0.18079411        0.32294133      5              0            100      0
     27        0.40926645        0.01381517      8              0            100      0
     28        0.86565660        0.96905361      9              0            100      0
     29        0.45846879        0.31488468      4              0            100      0
     30        0.65386233        0.81660907      7              0            100      0
     31        0.49099766        0.22160264      5              0            100      0
     32        0.69158439        0.15522348      7              0            100      0
     33        0.74386204        0.97678354      9              0            100      0
     34        0.84283369        0.69003536      7              0            100      0
     35        0.57071988        0.85661956      6              0            100      0
     36        0.03599280        0.96069169      9              0            100      0
     37        0.80797610        0.04663918      1              0            100      0
     38        0.87018900        0.57790207      4              0            100      0
     39        0.59299120        0.56263658      4              0            100      0
     40        0.51815115        0.01886554      1              0            100      0
     41        0.93928662        0.29044339      8              0            100      0
     42        0.73957450        0.18661543      7              0            100      0
     43        0.69667304        0.36479980      9              0            100      0
     44        0.76952074        0.14585749      2              0            100      0
     45        0.02889540        0.25650308      8              0            100      0
     46        0.62008408        0.21425683      7              0            100      0
     47        0.33195074        0.14633741      6              0            100      0
     48        0.34456817        0.69522910      1              0            100      0
     49        0.22087479        0.92493886      5              0            100      0
     50        0.40607639        0.77715689      3              0            100      0
