instance_3726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27656462        0.09369575      0              0        1000000      0
      1        0.80028266        0.49817332      1              0            100      0
      2        0.33327449        0.33563116      3              0            100      0
      3        0.04717401        0.08811198      2              0            100      0
      4        0.22279955        0.61822230      9              0            100      0
      5        0.64878086        0.42597964      4              0            100      0
      6        0.74674221        0.71695141      9              0            100      0
      7        0.20352948        0.39726286      8              0            100      0
      8        0.55046268        0.26477893      7              0            100      0
      9        0.48073046        0.97581825      1              0            100      0
     10        0.98375321        0.50790918      5              0            100      0
     11        0.95376294        0.27240207      6              0            100      0
     12        0.90086447        0.76727475      6              0            100      0
     13        0.36568580        0.63279706      1              0            100      0
     14        0.02971010        0.96251282      7              0            100      0
     15        0.62405431        0.47662762      3              0            100      0
     16        0.67956270        0.54757025      9              0            100      0
     17        0.13602283        0.57328169      9              0            100      0
     18        0.75142527        0.99394431      8              0            100      0
     19        0.28333486        0.70920269      9              0            100      0
     20        0.41789026        0.76923007      2              0            100      0
     21        0.12114061        0.28083323      1              0            100      0
     22        0.61810378        0.55072353      2              0            100      0
     23        0.44836493        0.89170214      8              0            100      0
     24        0.99340140        0.13788689      1              0            100      0
     25        0.97991876        0.20957223      9              0            100      0
     26        0.78757560        0.77645917      7              0            100      0
     27        0.76641625        0.59457013      8              0            100      0
     28        0.09343476        0.76396080      7              0            100      0
     29        0.96555508        0.06949678      4              0            100      0
     30        0.02567734        0.84939713      5              0            100      0
     31        0.47228736        0.35422524      9              0            100      0
     32        0.46810177        0.64658379      8              0            100      0
     33        0.67704941        0.29698922      7              0            100      0
     34        0.09017358        0.52332715      5              0            100      0
     35        0.92469063        0.49465945      3              0            100      0
     36        0.84721855        0.71717438      2              0            100      0
     37        0.39812223        0.92924364      6              0            100      0
     38        0.28552455        0.41233571      5              0            100      0
     39        0.61696738        0.65675634      5              0            100      0
     40        0.29630350        0.18495700      3              0            100      0
     41        0.05279313        0.91335452      6              0            100      0
     42        0.31657380        0.65590859      3              0            100      0
     43        0.11042081        0.81884958      3              0            100      0
     44        0.76710936        0.82765899      1              0            100      0
     45        0.95053627        0.03132469      2              0            100      0
     46        0.55568560        0.60067214      8              0            100      0
     47        0.70702786        0.41409994      6              0            100      0
     48        0.73371989        0.34161436      2              0            100      0
     49        0.30526747        0.52122857      1              0            100      0
     50        0.24062759        0.35989148      6              0            100      0
