instance_2048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93690654        0.95599407      0              0        1000000      0
      1        0.98494508        0.50036645      8              0            100      0
      2        0.76098820        0.85029022      6              0            100      0
      3        0.81432000        0.11883395      9              0            100      0
      4        0.61162914        0.77191397      7              0            100      0
      5        0.61631009        0.32414807      9              0            100      0
      6        0.60455971        0.34490697      1              0            100      0
      7        0.22313363        0.68058491      9              0            100      0
      8        0.42683968        0.40269902      7              0            100      0
      9        0.91999468        0.18200937      3              0            100      0
     10        0.47631079        0.49021624      4              0            100      0
     11        0.01863231        0.70996668      4              0            100      0
     12        0.65143854        0.12510930      1              0            100      0
     13        0.61896083        0.19760507      3              0            100      0
     14        0.65056200        0.29447418      9              0            100      0
     15        0.02224886        0.54763905      7              0            100      0
     16        0.47914300        0.18159582      5              0            100      0
     17        0.77786167        0.86369129      3              0            100      0
     18        0.05926721        0.77844849      7              0            100      0
     19        0.25491843        0.50924292      4              0            100      0
     20        0.83539014        0.51221721      4              0            100      0
     21        0.91769805        0.67451253      1              0            100      0
     22        0.93439257        0.65506437      2              0            100      0
     23        0.55366815        0.64303171      3              0            100      0
     24        0.19460424        0.14070249      8              0            100      0
     25        0.93643753        0.72187462      1              0            100      0
     26        0.68872350        0.04767810      4              0            100      0
     27        0.53856582        0.67197250      7              0            100      0
     28        0.96189458        0.70197366      4              0            100      0
     29        0.91834389        0.89725679      4              0            100      0
     30        0.66702891        0.19623555      1              0            100      0
     31        0.66203063        0.83203638      4              0            100      0
     32        0.85528199        0.89558701      4              0            100      0
     33        0.77763562        0.22795847      9              0            100      0
     34        0.61186813        0.24492943      9              0            100      0
     35        0.21751615        0.12556031      4              0            100      0
     36        0.76890047        0.11521389      6              0            100      0
     37        0.93364918        0.34286501      9              0            100      0
     38        0.32746242        0.41367791      6              0            100      0
     39        0.58932086        0.65498671      2              0            100      0
     40        0.90788139        0.13224508      8              0            100      0
     41        0.56284601        0.39103323      4              0            100      0
     42        0.85965683        0.26634208      7              0            100      0
     43        0.10321251        0.31269614      2              0            100      0
     44        0.99663079        0.53488719      9              0            100      0
     45        0.97715666        0.13622495      4              0            100      0
     46        0.82884341        0.51956843      3              0            100      0
     47        0.90360747        0.14088529      3              0            100      0
     48        0.10564575        0.39166282      8              0            100      0
     49        0.61833795        0.45118083      1              0            100      0
     50        0.09449495        0.64768619      7              0            100      0
