instance_2684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71664279        0.63023472      0              0        1000000      0
      1        0.80767151        0.63819096      6              0            100      0
      2        0.41516669        0.32808952      3              0            100      0
      3        0.80690380        0.26135641      1              0            100      0
      4        0.27948131        0.23286700      7              0            100      0
      5        0.68550503        0.46797279      9              0            100      0
      6        0.17313057        0.78313419      8              0            100      0
      7        0.81482492        0.33421421      8              0            100      0
      8        0.36787372        0.54302206      8              0            100      0
      9        0.48791141        0.14841571      9              0            100      0
     10        0.30851710        0.31057189      2              0            100      0
     11        0.34346716        0.68343942      7              0            100      0
     12        0.73007525        0.52375010      5              0            100      0
     13        0.75890206        0.13842459      6              0            100      0
     14        0.48451676        0.87879537      2              0            100      0
     15        0.61294887        0.06143148      4              0            100      0
     16        0.25961382        0.50868229      8              0            100      0
     17        0.80784446        0.87588035      6              0            100      0
     18        0.16032322        0.97207787      1              0            100      0
     19        0.65595707        0.52413612      8              0            100      0
     20        0.70745661        0.40373832      9              0            100      0
     21        0.86735408        0.31092818      2              0            100      0
     22        0.50366974        0.73726793      2              0            100      0
     23        0.50190537        0.20501748      9              0            100      0
     24        0.88970533        0.44106864      7              0            100      0
     25        0.22656656        0.46622675      7              0            100      0
     26        0.49060666        0.65647428      9              0            100      0
     27        0.41751478        0.59935512      9              0            100      0
     28        0.58027467        0.95282892      1              0            100      0
     29        0.78354029        0.77530782      9              0            100      0
     30        0.18125789        0.71338809      8              0            100      0
     31        0.72082886        0.82320061      6              0            100      0
     32        0.81067948        0.02388655      8              0            100      0
     33        0.30452010        0.91912648      6              0            100      0
     34        0.11846361        0.64806268      5              0            100      0
     35        0.61120484        0.58556389      8              0            100      0
     36        0.59452719        0.69005717      6              0            100      0
     37        0.11830435        0.38056969      1              0            100      0
     38        0.75804124        0.92277989      7              0            100      0
     39        0.21570815        0.73130807      6              0            100      0
     40        0.99609565        0.98416887      6              0            100      0
     41        0.65946463        0.54039277      8              0            100      0
     42        0.09516832        0.63530551      6              0            100      0
     43        0.61050816        0.69337444      6              0            100      0
     44        0.33205092        0.81742864      2              0            100      0
     45        0.21940789        0.13122758      7              0            100      0
     46        0.52077196        0.08067122      7              0            100      0
     47        0.10474182        0.64638618      6              0            100      0
     48        0.44642008        0.32824665      7              0            100      0
     49        0.09392990        0.87611611      5              0            100      0
     50        0.76877379        0.29144515      5              0            100      0
