instance_9526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65852646        0.12841229      0              0        1000000      0
      1        0.11079305        0.20820805      6              0            100      0
      2        0.07860245        0.68326027      3              0            100      0
      3        0.12220419        0.34775900      3              0            100      0
      4        0.35855447        0.69078977      6              0            100      0
      5        0.40474112        0.52124532      8              0            100      0
      6        0.28438175        0.76159090      1              0            100      0
      7        0.72524631        0.73472478      7              0            100      0
      8        0.55699772        0.58168832      7              0            100      0
      9        0.43411137        0.73686893      6              0            100      0
     10        0.70944071        0.19862246      2              0            100      0
     11        0.56061136        0.49894187      4              0            100      0
     12        0.83852431        0.86392884      4              0            100      0
     13        0.84164090        0.05983354      7              0            100      0
     14        0.81625418        0.56143425      8              0            100      0
     15        0.35012909        0.39066103      6              0            100      0
     16        0.84647040        0.08489258      5              0            100      0
     17        0.50336835        0.79317023      9              0            100      0
     18        0.32312152        0.10621489      3              0            100      0
     19        0.18992885        0.06386101      6              0            100      0
     20        0.09051829        0.77629776      6              0            100      0
     21        0.97431426        0.60654434      6              0            100      0
     22        0.93208512        0.30778689      3              0            100      0
     23        0.73054248        0.39294914      8              0            100      0
     24        0.35779988        0.02800564      8              0            100      0
     25        0.13848214        0.96456143      6              0            100      0
     26        0.26833271        0.74336651      8              0            100      0
     27        0.37602426        0.29507589      6              0            100      0
     28        0.37115820        0.05809430      9              0            100      0
     29        0.53728014        0.89926164      4              0            100      0
     30        0.29437244        0.11839525      1              0            100      0
     31        0.12778138        0.69619254      8              0            100      0
     32        0.32973753        0.24287705      4              0            100      0
     33        0.89894114        0.56276009      4              0            100      0
     34        0.10304042        0.08884746      1              0            100      0
     35        0.24978423        0.16236681      8              0            100      0
     36        0.23396708        0.05310526      7              0            100      0
     37        0.68676200        0.40207308      5              0            100      0
     38        0.05074802        0.06404270      4              0            100      0
     39        0.49809478        0.41614942      2              0            100      0
     40        0.04537597        0.67973629      1              0            100      0
     41        0.07343268        0.61574955      7              0            100      0
     42        0.15957432        0.62945315      2              0            100      0
     43        0.57883374        0.92382763      3              0            100      0
     44        0.18070699        0.68318826      6              0            100      0
     45        0.24301194        0.69262934      3              0            100      0
     46        0.14305831        0.03835176      4              0            100      0
     47        0.89830853        0.97500691      3              0            100      0
     48        0.55363807        0.12762350      4              0            100      0
     49        0.91247036        0.46586348      9              0            100      0
     50        0.19128578        0.05275362      3              0            100      0
