instance_5913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14477538        0.67535987      0              0        1000000      0
      1        0.44207588        0.91047375      6              0            100      0
      2        0.93064916        0.49924524      5              0            100      0
      3        0.40945684        0.81994446      7              0            100      0
      4        0.83843272        0.17665089      6              0            100      0
      5        0.20650524        0.02812439      7              0            100      0
      6        0.51835747        0.32333156      6              0            100      0
      7        0.39977690        0.71714003      7              0            100      0
      8        0.18002294        0.99232249      6              0            100      0
      9        0.62610437        0.85721543      2              0            100      0
     10        0.09070483        0.49154032      1              0            100      0
     11        0.14613099        0.21394514      6              0            100      0
     12        0.58623643        0.82487233      2              0            100      0
     13        0.93640889        0.48423631      6              0            100      0
     14        0.71742794        0.49080583      8              0            100      0
     15        0.07204099        0.51169774      8              0            100      0
     16        0.47361641        0.15816914      9              0            100      0
     17        0.36422802        0.11813451      7              0            100      0
     18        0.57339846        0.75063376      1              0            100      0
     19        0.02806511        0.10558910      8              0            100      0
     20        0.14536115        0.47943351      6              0            100      0
     21        0.87052248        0.99704198      2              0            100      0
     22        0.60324730        0.91832842      3              0            100      0
     23        0.12487306        0.79018826      6              0            100      0
     24        0.24806143        0.09500710      1              0            100      0
     25        0.30702507        0.22284811      7              0            100      0
     26        0.44281949        0.75409202      7              0            100      0
     27        0.48302703        0.70645698      8              0            100      0
     28        0.72373129        0.75899868      7              0            100      0
     29        0.81581341        0.90483381      5              0            100      0
     30        0.73002929        0.90507691      7              0            100      0
     31        0.68085617        0.07502102      9              0            100      0
     32        0.02025719        0.62180096      1              0            100      0
     33        0.01051065        0.26148527      5              0            100      0
     34        0.75939260        0.39880287      2              0            100      0
     35        0.12628613        0.60980589      9              0            100      0
     36        0.77919182        0.30301200      8              0            100      0
     37        0.97447636        0.98918260      5              0            100      0
     38        0.17912279        0.78757986      3              0            100      0
     39        0.07258599        0.54108379      8              0            100      0
     40        0.44596992        0.46304049      2              0            100      0
     41        0.07058118        0.06115596      9              0            100      0
     42        0.43610848        0.66019949      8              0            100      0
     43        0.53188272        0.14459834      7              0            100      0
     44        0.05338194        0.65238072      5              0            100      0
     45        0.55353618        0.47547535      4              0            100      0
     46        0.92509352        0.67219304      1              0            100      0
     47        0.16473349        0.62384355      2              0            100      0
     48        0.56618047        0.08121971      3              0            100      0
     49        0.62048992        0.28633115      7              0            100      0
     50        0.74973599        0.13661641      1              0            100      0
