instance_7315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57408805        0.28500781      0              0        1000000      0
      1        0.27799299        0.36882138      2              0            100      0
      2        0.66562441        0.97841382      8              0            100      0
      3        0.36254912        0.60218774      8              0            100      0
      4        0.88153983        0.25034969      4              0            100      0
      5        0.26260359        0.41184778      9              0            100      0
      6        0.17642294        0.73195575      8              0            100      0
      7        0.70579882        0.01765392      5              0            100      0
      8        0.74716229        0.62940186      9              0            100      0
      9        0.45723285        0.81867276      5              0            100      0
     10        0.25808298        0.21891459      2              0            100      0
     11        0.20352410        0.75330734      4              0            100      0
     12        0.46783637        0.80101388      6              0            100      0
     13        0.09472279        0.20371761      2              0            100      0
     14        0.69011160        0.26671332      7              0            100      0
     15        0.40374415        0.62269460      5              0            100      0
     16        0.90462708        0.63480853      6              0            100      0
     17        0.67088676        0.30446356      2              0            100      0
     18        0.71241598        0.80390604      8              0            100      0
     19        0.79829614        0.56797508      9              0            100      0
     20        0.77811132        0.54676783      2              0            100      0
     21        0.80255738        0.67611971      3              0            100      0
     22        0.36425262        0.11487269      2              0            100      0
     23        0.01023580        0.95697352      5              0            100      0
     24        0.61107263        0.49191268      5              0            100      0
     25        0.23769330        0.50983779      7              0            100      0
     26        0.69933598        0.05391034      6              0            100      0
     27        0.16397637        0.42633140      3              0            100      0
     28        0.17844184        0.38330994      1              0            100      0
     29        0.63781618        0.32057083      6              0            100      0
     30        0.49261213        0.13002410      8              0            100      0
     31        0.95557572        0.07980077      1              0            100      0
     32        0.69721720        0.81909335      5              0            100      0
     33        0.07809309        0.40588390      1              0            100      0
     34        0.83113506        0.24018253      5              0            100      0
     35        0.29014497        0.24120259      8              0            100      0
     36        0.18076619        0.70368782      4              0            100      0
     37        0.69912392        0.57476578      6              0            100      0
     38        0.20253738        0.24022180      6              0            100      0
     39        0.29877505        0.22030559      8              0            100      0
     40        0.81309143        0.69182967      9              0            100      0
     41        0.84399591        0.39900032      1              0            100      0
     42        0.88811529        0.31315377      6              0            100      0
     43        0.98843492        0.04421581      6              0            100      0
     44        0.24568980        0.93989229      3              0            100      0
     45        0.74178957        0.45758449      1              0            100      0
     46        0.94346341        0.64303883      5              0            100      0
     47        0.93022550        0.08153818      2              0            100      0
     48        0.54961496        0.23905909      5              0            100      0
     49        0.27484349        0.64464848      8              0            100      0
     50        0.52067542        0.15894902      2              0            100      0
