instance_9723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26549060        0.00415707      0              0        1000000      0
      1        0.88984797        0.20752240      6              0            100      0
      2        0.32150384        0.78898143      1              0            100      0
      3        0.14155936        0.85572717      9              0            100      0
      4        0.33243014        0.91693022      3              0            100      0
      5        0.63952837        0.22478432      8              0            100      0
      6        0.28607142        0.55433208      7              0            100      0
      7        0.76619221        0.50987537      6              0            100      0
      8        0.48639670        0.96969732      3              0            100      0
      9        0.88738544        0.52016362      9              0            100      0
     10        0.82760151        0.99487656      6              0            100      0
     11        0.75123675        0.59178418      8              0            100      0
     12        0.71563102        0.09908186      6              0            100      0
     13        0.26399614        0.87453171      2              0            100      0
     14        0.07202955        0.63457344      8              0            100      0
     15        0.05740129        0.54303691      7              0            100      0
     16        0.10716853        0.16020610      7              0            100      0
     17        0.47262048        0.34796464      3              0            100      0
     18        0.80218686        0.78463725      5              0            100      0
     19        0.62949168        0.47506199      7              0            100      0
     20        0.16543483        0.37438646      9              0            100      0
     21        0.54573113        0.05510808      5              0            100      0
     22        0.17415896        0.32423704      9              0            100      0
     23        0.73407349        0.02158585      4              0            100      0
     24        0.30651821        0.71951228      1              0            100      0
     25        0.97060698        0.71889186      8              0            100      0
     26        0.85081855        0.35465637      1              0            100      0
     27        0.77459259        0.73859900      1              0            100      0
     28        0.91219842        0.41001334      4              0            100      0
     29        0.05911600        0.66600413      2              0            100      0
     30        0.21745891        0.29676413      2              0            100      0
     31        0.79665049        0.35181559      1              0            100      0
     32        0.83917695        0.01038784      3              0            100      0
     33        0.87300210        0.63413448      5              0            100      0
     34        0.34575288        0.79428048      6              0            100      0
     35        0.01288056        0.46453868      4              0            100      0
     36        0.59511304        0.61982966      5              0            100      0
     37        0.53085240        0.73567250      8              0            100      0
     38        0.29477669        0.81232254      3              0            100      0
     39        0.97457554        0.94275508      6              0            100      0
     40        0.33019596        0.38519965      8              0            100      0
     41        0.95204340        0.56126786      2              0            100      0
     42        0.20866113        0.39981799      7              0            100      0
     43        0.04818447        0.92549959      8              0            100      0
     44        0.42153553        0.44333315      9              0            100      0
     45        0.05803874        0.88974284      2              0            100      0
     46        0.10416894        0.87361429      5              0            100      0
     47        0.45527927        0.53163019      9              0            100      0
     48        0.93307082        0.20943900      7              0            100      0
     49        0.39610573        0.51421227      1              0            100      0
     50        0.60036717        0.07257924      7              0            100      0
