instance_9413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21010912        0.42071040      0              0        1000000      0
      1        0.73773828        0.15780938      8              0            100      0
      2        0.00038752        0.03878420      9              0            100      0
      3        0.69846639        0.21414323      3              0            100      0
      4        0.08759987        0.31365979      1              0            100      0
      5        0.40473422        0.08292317      3              0            100      0
      6        0.16457561        0.92257230      7              0            100      0
      7        0.56460502        0.74051672      1              0            100      0
      8        0.91788902        0.71258101      5              0            100      0
      9        0.33372516        0.20309672      9              0            100      0
     10        0.04495258        0.69004078      7              0            100      0
     11        0.71613288        0.94944185      2              0            100      0
     12        0.42283990        0.12366924      2              0            100      0
     13        0.93674832        0.72423444      2              0            100      0
     14        0.75277872        0.86239824      6              0            100      0
     15        0.56011506        0.42921870      5              0            100      0
     16        0.44780105        0.78134523      8              0            100      0
     17        0.78573765        0.26374617      4              0            100      0
     18        0.31080697        0.52996519      9              0            100      0
     19        0.74917234        0.70201158      4              0            100      0
     20        0.01519915        0.87261915      7              0            100      0
     21        0.94390144        0.75587255      7              0            100      0
     22        0.29656684        0.62000924      8              0            100      0
     23        0.18513441        0.15201342      6              0            100      0
     24        0.55384762        0.27232640      9              0            100      0
     25        0.28723640        0.43068595      4              0            100      0
     26        0.13817344        0.93122490      4              0            100      0
     27        0.37046056        0.99229106      7              0            100      0
     28        0.33210213        0.48562541      2              0            100      0
     29        0.27272488        0.75137048      7              0            100      0
     30        0.08570524        0.79065585      1              0            100      0
     31        0.05038784        0.42377692      5              0            100      0
     32        0.39474564        0.79087255      8              0            100      0
     33        0.31198793        0.72806903      3              0            100      0
     34        0.03086840        0.53139086      8              0            100      0
     35        0.99347397        0.77855353      4              0            100      0
     36        0.45244053        0.85142910      8              0            100      0
     37        0.90225750        0.59820723      9              0            100      0
     38        0.26906954        0.77982286      5              0            100      0
     39        0.24132350        0.56982942      7              0            100      0
     40        0.91058218        0.02371417      2              0            100      0
     41        0.67855854        0.62854757      2              0            100      0
     42        0.67837816        0.99708596      9              0            100      0
     43        0.07048225        0.64648265      6              0            100      0
     44        0.25996747        0.81242527      6              0            100      0
     45        0.32699689        0.81950803      4              0            100      0
     46        0.50794532        0.27017841      2              0            100      0
     47        0.30187056        0.52336724      7              0            100      0
     48        0.66354890        0.51593745      8              0            100      0
     49        0.21769621        0.87969183      5              0            100      0
     50        0.83686754        0.73548999      1              0            100      0
