instance_2436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14272850        0.40870547      0              0        1000000      0
      1        0.79616573        0.05172751      8              0            100      0
      2        0.47159546        0.62703182      8              0            100      0
      3        0.04695218        0.11865609      8              0            100      0
      4        0.19698308        0.89586509      8              0            100      0
      5        0.50941904        0.53924009      3              0            100      0
      6        0.28231546        0.30258225      7              0            100      0
      7        0.17340476        0.82816244      7              0            100      0
      8        0.08268866        0.27587301      6              0            100      0
      9        0.82766072        0.24967766      1              0            100      0
     10        0.28351207        0.48505557      6              0            100      0
     11        0.11473075        0.36212681      3              0            100      0
     12        0.50926960        0.18661371      3              0            100      0
     13        0.21104068        0.75277659      1              0            100      0
     14        0.51038740        0.02480628      6              0            100      0
     15        0.19753677        0.21141456      8              0            100      0
     16        0.07286883        0.79244978      3              0            100      0
     17        0.33309797        0.00274657      3              0            100      0
     18        0.22208701        0.59862095      8              0            100      0
     19        0.23808087        0.11662524      7              0            100      0
     20        0.43386929        0.76312585      6              0            100      0
     21        0.33122762        0.95454398      7              0            100      0
     22        0.72932415        0.19801658      8              0            100      0
     23        0.70136962        0.46703780      6              0            100      0
     24        0.45800741        0.46943844      9              0            100      0
     25        0.44032690        0.06821895      2              0            100      0
     26        0.32569842        0.62679096      4              0            100      0
     27        0.48533231        0.79058246      4              0            100      0
     28        0.06340926        0.16480777      3              0            100      0
     29        0.63625082        0.72523280      9              0            100      0
     30        0.72118543        0.93657983      7              0            100      0
     31        0.41490271        0.12148847      1              0            100      0
     32        0.24291476        0.02431792      9              0            100      0
     33        0.55127112        0.65242892      7              0            100      0
     34        0.48157458        0.16584730      8              0            100      0
     35        0.08413607        0.88404520      5              0            100      0
     36        0.10011075        0.21679194      5              0            100      0
     37        0.45657407        0.63348253      4              0            100      0
     38        0.95403790        0.01296896      1              0            100      0
     39        0.69566533        0.29052528      6              0            100      0
     40        0.02889467        0.75852377      8              0            100      0
     41        0.63701062        0.18700586      1              0            100      0
     42        0.08515157        0.62142151      8              0            100      0
     43        0.43404348        0.33335608      6              0            100      0
     44        0.95997182        0.62543379      4              0            100      0
     45        0.98719082        0.23681362      7              0            100      0
     46        0.21369532        0.90638853      9              0            100      0
     47        0.56787281        0.19339655      6              0            100      0
     48        0.90920380        0.13239261      3              0            100      0
     49        0.43165687        0.15891453      9              0            100      0
     50        0.72836967        0.32865972      6              0            100      0
