instance_1337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42838582        0.97182332      0              0        1000000      0
      1        0.03526544        0.51706676      9              0            100      0
      2        0.89268330        0.04531390      4              0            100      0
      3        0.87182139        0.91591461      4              0            100      0
      4        0.27700151        0.59948718      9              0            100      0
      5        0.75989390        0.39914712      6              0            100      0
      6        0.39047548        0.48652832      1              0            100      0
      7        0.56727642        0.29534966      6              0            100      0
      8        0.34119914        0.75213718      4              0            100      0
      9        0.71465848        0.57130077      3              0            100      0
     10        0.86437135        0.23511412      3              0            100      0
     11        0.98355954        0.70284831      9              0            100      0
     12        0.90252950        0.83715190      1              0            100      0
     13        0.06304683        0.12139173      4              0            100      0
     14        0.21696223        0.20324827      3              0            100      0
     15        0.65507640        0.53950448      7              0            100      0
     16        0.82505177        0.93299985      3              0            100      0
     17        0.63455150        0.03378623      3              0            100      0
     18        0.60218880        0.66670751      5              0            100      0
     19        0.55036273        0.02978109      8              0            100      0
     20        0.59632414        0.62180942      8              0            100      0
     21        0.20301914        0.97355465      3              0            100      0
     22        0.22899256        0.95386454      8              0            100      0
     23        0.67364289        0.07557247      7              0            100      0
     24        0.95835997        0.04441958      5              0            100      0
     25        0.29927957        0.54361160      5              0            100      0
     26        0.27618337        0.17663129      1              0            100      0
     27        0.66235950        0.28041146      3              0            100      0
     28        0.23824584        0.57183834      8              0            100      0
     29        0.50587347        0.98015849      8              0            100      0
     30        0.59298319        0.73122542      4              0            100      0
     31        0.03054468        0.62456441      7              0            100      0
     32        0.05632065        0.86456625      6              0            100      0
     33        0.09102301        0.01218278      3              0            100      0
     34        0.58243311        0.66664241      3              0            100      0
     35        0.50623137        0.23392422      6              0            100      0
     36        0.45602908        0.16259700      5              0            100      0
     37        0.78946842        0.50220696      1              0            100      0
     38        0.29565791        0.00677449      1              0            100      0
     39        0.74946540        0.68895444      6              0            100      0
     40        0.91594984        0.61360292      4              0            100      0
     41        0.42675320        0.74291371      5              0            100      0
     42        0.93110652        0.52870259      7              0            100      0
     43        0.80009223        0.49423482      8              0            100      0
     44        0.68718245        0.89529504      1              0            100      0
     45        0.36207341        0.78758879      2              0            100      0
     46        0.74229387        0.83002161      5              0            100      0
     47        0.71898844        0.10773243      2              0            100      0
     48        0.79805455        0.76547748      5              0            100      0
     49        0.25471600        0.94593437      9              0            100      0
     50        0.74837606        0.94776253      2              0            100      0
