instance_9895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43685160        0.32848404      0              0        1000000      0
      1        0.15699706        0.61805986      7              0            100      0
      2        0.32466162        0.35598802      1              0            100      0
      3        0.84252159        0.05269331      1              0            100      0
      4        0.44679006        0.79107736      3              0            100      0
      5        0.41621378        0.94553914      6              0            100      0
      6        0.97219004        0.03696122      9              0            100      0
      7        0.05599080        0.61949687      1              0            100      0
      8        0.83798031        0.48938774      9              0            100      0
      9        0.49646984        0.49752173      7              0            100      0
     10        0.33357113        0.64128981      6              0            100      0
     11        0.72614641        0.11504779      5              0            100      0
     12        0.64712217        0.34120873      5              0            100      0
     13        0.53221532        0.75710276      1              0            100      0
     14        0.76135526        0.78286175      1              0            100      0
     15        0.47582159        0.95538254      2              0            100      0
     16        0.89922410        0.37467445      5              0            100      0
     17        0.11805599        0.67259386      9              0            100      0
     18        0.96800242        0.89998516      4              0            100      0
     19        0.71924064        0.45629048      1              0            100      0
     20        0.26395247        0.07657400      5              0            100      0
     21        0.32292031        0.43405540      6              0            100      0
     22        0.03841784        0.58471938      8              0            100      0
     23        0.79556236        0.63161822      9              0            100      0
     24        0.89568732        0.53141346      8              0            100      0
     25        0.41772974        0.91802405      8              0            100      0
     26        0.15712838        0.15890281      6              0            100      0
     27        0.55085121        0.20176648      7              0            100      0
     28        0.75077435        0.61792805      1              0            100      0
     29        0.21137393        0.51679141      2              0            100      0
     30        0.96359592        0.69071056      4              0            100      0
     31        0.99972006        0.90909253      3              0            100      0
     32        0.18258899        0.66307633      2              0            100      0
     33        0.16340593        0.47643999      9              0            100      0
     34        0.12494056        0.99553722      4              0            100      0
     35        0.05522441        0.33403455      6              0            100      0
     36        0.97536763        0.67851334      7              0            100      0
     37        0.50830391        0.15625755      9              0            100      0
     38        0.66979686        0.93545307      2              0            100      0
     39        0.28066765        0.65884209      1              0            100      0
     40        0.26269600        0.65330688      2              0            100      0
     41        0.64300591        0.50302007      4              0            100      0
     42        0.40476848        0.22869801      9              0            100      0
     43        0.72223302        0.52767118      1              0            100      0
     44        0.09875409        0.52420362      8              0            100      0
     45        0.54407476        0.10676340      3              0            100      0
     46        0.99461571        0.56344425      5              0            100      0
     47        0.41249033        0.41352421      4              0            100      0
     48        0.04973824        0.36168451      6              0            100      0
     49        0.01434271        0.20302235      5              0            100      0
     50        0.78963440        0.36697851      6              0            100      0
