instance_1945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35447337        0.50418919      0              0        1000000      0
      1        0.47371403        0.49167415      1              0            100      0
      2        0.02414338        0.85253842      7              0            100      0
      3        0.72051496        0.50181992      7              0            100      0
      4        0.26252826        0.62770050      8              0            100      0
      5        0.01792454        0.76786394      2              0            100      0
      6        0.08489589        0.74564996      7              0            100      0
      7        0.26268093        0.42585895      3              0            100      0
      8        0.41009071        0.89637932      1              0            100      0
      9        0.60237615        0.83034148      8              0            100      0
     10        0.20796969        0.02904343      7              0            100      0
     11        0.50118541        0.74245345      9              0            100      0
     12        0.12109133        0.47996101      5              0            100      0
     13        0.45809886        0.65643431      6              0            100      0
     14        0.11557005        0.05526178      3              0            100      0
     15        0.21968114        0.52465380      5              0            100      0
     16        0.14749376        0.05002662      6              0            100      0
     17        0.12135336        0.63163476      8              0            100      0
     18        0.93796439        0.93077958      1              0            100      0
     19        0.04751283        0.28525564      3              0            100      0
     20        0.72684766        0.69322870      3              0            100      0
     21        0.57032947        0.34954440      8              0            100      0
     22        0.06746071        0.78522806      7              0            100      0
     23        0.76021988        0.30207007      1              0            100      0
     24        0.36815557        0.33624381      6              0            100      0
     25        0.30850466        0.59572630      5              0            100      0
     26        0.70021477        0.20998262      2              0            100      0
     27        0.70089275        0.83746345      6              0            100      0
     28        0.72563715        0.21875546      4              0            100      0
     29        0.83779436        0.61949250      8              0            100      0
     30        0.17544988        0.38282442      8              0            100      0
     31        0.69876945        0.09363302      3              0            100      0
     32        0.32222884        0.40751590      1              0            100      0
     33        0.17171758        0.07896723      6              0            100      0
     34        0.55590447        0.53417895      6              0            100      0
     35        0.05682877        0.97719137      8              0            100      0
     36        0.76579765        0.75744078      3              0            100      0
     37        0.26793712        0.30544047      9              0            100      0
     38        0.67312253        0.64587491      6              0            100      0
     39        0.75605284        0.06535774      3              0            100      0
     40        0.44847870        0.67875558      4              0            100      0
     41        0.31383586        0.33363236      9              0            100      0
     42        0.75354918        0.23863505      4              0            100      0
     43        0.63778878        0.62121778      1              0            100      0
     44        0.28059850        0.11620293      3              0            100      0
     45        0.23919319        0.02582655      4              0            100      0
     46        0.51512894        0.01982349      5              0            100      0
     47        0.44637629        0.32292223      9              0            100      0
     48        0.62809646        0.91438683      1              0            100      0
     49        0.41146933        0.42973986      4              0            100      0
     50        0.18238851        0.42115401      4              0            100      0
