instance_880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09726775        0.30091651      0              0        1000000      0
      1        0.37272543        0.54890343      9              0            100      0
      2        0.30839748        0.37062520      6              0            100      0
      3        0.63925259        0.02464566      5              0            100      0
      4        0.02288286        0.49587103      1              0            100      0
      5        0.07251926        0.38686783      3              0            100      0
      6        0.08456837        0.81879853      9              0            100      0
      7        0.94566598        0.08079127      9              0            100      0
      8        0.60511902        0.11102816      5              0            100      0
      9        0.91882598        0.20038880      5              0            100      0
     10        0.59206682        0.65565947      3              0            100      0
     11        0.81831898        0.81513295      3              0            100      0
     12        0.79013656        0.44533989      8              0            100      0
     13        0.92730846        0.38932750      4              0            100      0
     14        0.64751290        0.23153831      8              0            100      0
     15        0.59544995        0.11191077      5              0            100      0
     16        0.25129762        0.92500283      9              0            100      0
     17        0.65059696        0.79910618      1              0            100      0
     18        0.59299421        0.19051189      2              0            100      0
     19        0.30382167        0.38857569      9              0            100      0
     20        0.70916137        0.86014382      5              0            100      0
     21        0.87843398        0.89460685      5              0            100      0
     22        0.35130740        0.73801009      9              0            100      0
     23        0.64989156        0.25527840      9              0            100      0
     24        0.11741362        0.82808258      2              0            100      0
     25        0.71556515        0.06697406      5              0            100      0
     26        0.63158330        0.45184366      1              0            100      0
     27        0.52100551        0.60378649      6              0            100      0
     28        0.62909010        0.08555236      3              0            100      0
     29        0.85081215        0.09109346      8              0            100      0
     30        0.67796383        0.66318822      4              0            100      0
     31        0.13726741        0.12754347      8              0            100      0
     32        0.76521430        0.92406176      2              0            100      0
     33        0.60415239        0.88134733      3              0            100      0
     34        0.14162146        0.08691977      7              0            100      0
     35        0.79506639        0.84095125      4              0            100      0
     36        0.31002486        0.74987135      2              0            100      0
     37        0.76010996        0.98004385      8              0            100      0
     38        0.05048277        0.74272380      1              0            100      0
     39        0.92842167        0.23474139      5              0            100      0
     40        0.81016925        0.41978292      1              0            100      0
     41        0.30031203        0.56368345      3              0            100      0
     42        0.21035042        0.36098094      8              0            100      0
     43        0.93461376        0.24761681      4              0            100      0
     44        0.45034808        0.77624157      2              0            100      0
     45        0.71521127        0.78466974      5              0            100      0
     46        0.72973233        0.03175856      8              0            100      0
     47        0.66618673        0.44561583      7              0            100      0
     48        0.73446949        0.80379247      3              0            100      0
     49        0.10082799        0.96033948      1              0            100      0
     50        0.05879453        0.54773290      5              0            100      0
