instance_1369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33689402        0.62716724      0              0        1000000      0
      1        0.70489795        0.85572550      4              0            100      0
      2        0.35809748        0.83474641      9              0            100      0
      3        0.90688516        0.98036009      1              0            100      0
      4        0.77902247        0.49787115      2              0            100      0
      5        0.89470092        0.59579544      9              0            100      0
      6        0.29764439        0.30185950      9              0            100      0
      7        0.34893580        0.58890067      2              0            100      0
      8        0.93818755        0.21872846      8              0            100      0
      9        0.70419950        0.09332450      5              0            100      0
     10        0.15194924        0.46046180      9              0            100      0
     11        0.61613603        0.95325780      4              0            100      0
     12        0.15970717        0.92488481      9              0            100      0
     13        0.15915102        0.39277186      1              0            100      0
     14        0.34768128        0.05967713      7              0            100      0
     15        0.55456767        0.85871503      9              0            100      0
     16        0.36696242        0.46859636      1              0            100      0
     17        0.96581894        0.24913157      8              0            100      0
     18        0.61618388        0.42421212      8              0            100      0
     19        0.66919871        0.04174263      7              0            100      0
     20        0.29346177        0.42274411      4              0            100      0
     21        0.42803763        0.17685980      8              0            100      0
     22        0.21798126        0.57324940      5              0            100      0
     23        0.30192223        0.32414927      3              0            100      0
     24        0.24944910        0.72178456      9              0            100      0
     25        0.96655255        0.68233968      5              0            100      0
     26        0.01843626        0.45514526      8              0            100      0
     27        0.94826684        0.62529774      5              0            100      0
     28        0.12199169        0.17547356      8              0            100      0
     29        0.43843227        0.71768517      3              0            100      0
     30        0.07570767        0.16454784      7              0            100      0
     31        0.72604709        0.71116405      7              0            100      0
     32        0.78879211        0.53209687      2              0            100      0
     33        0.58264785        0.75997799      1              0            100      0
     34        0.32326871        0.67716146      7              0            100      0
     35        0.92927097        0.11836128      8              0            100      0
     36        0.06802306        0.77397823      3              0            100      0
     37        0.20139782        0.04715981      1              0            100      0
     38        0.92016762        0.96822988      3              0            100      0
     39        0.62990543        0.14738091      8              0            100      0
     40        0.66543007        0.13249544      6              0            100      0
     41        0.36270453        0.27267022      5              0            100      0
     42        0.10589825        0.86955470      9              0            100      0
     43        0.37447356        0.62991485      5              0            100      0
     44        0.58622638        0.75325039      7              0            100      0
     45        0.16379076        0.95206519      9              0            100      0
     46        0.41873735        0.93611512      2              0            100      0
     47        0.17990680        0.73182659      1              0            100      0
     48        0.71885573        0.66779169      5              0            100      0
     49        0.29839958        0.53687340      9              0            100      0
     50        0.58273153        0.53405460      3              0            100      0
