instance_7551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94859991        0.69489442      0              0        1000000      0
      1        0.41272033        0.60866625      9              0            100      0
      2        0.03178880        0.08385606      8              0            100      0
      3        0.75415166        0.69645638      4              0            100      0
      4        0.67849400        0.28293063      3              0            100      0
      5        0.52684648        0.03713935      1              0            100      0
      6        0.08229679        0.76787551      8              0            100      0
      7        0.48136816        0.63474290      6              0            100      0
      8        0.96254943        0.86010725      5              0            100      0
      9        0.58160483        0.07792065      1              0            100      0
     10        0.98879805        0.72205295      1              0            100      0
     11        0.96726739        0.23140309      6              0            100      0
     12        0.41575655        0.04905685      9              0            100      0
     13        0.08608957        0.77276565      3              0            100      0
     14        0.25226012        0.41815937      9              0            100      0
     15        0.92712891        0.37015334      2              0            100      0
     16        0.08102048        0.52105463      2              0            100      0
     17        0.74763423        0.46302978      9              0            100      0
     18        0.99320113        0.23576163      5              0            100      0
     19        0.98791894        0.22902738      7              0            100      0
     20        0.29816930        0.54456119      2              0            100      0
     21        0.85536666        0.71730631      8              0            100      0
     22        0.93525273        0.54259981      9              0            100      0
     23        0.06631198        0.67175369      4              0            100      0
     24        0.47622943        0.12074064      4              0            100      0
     25        0.61111937        0.93061599      1              0            100      0
     26        0.00850433        0.89290791      7              0            100      0
     27        0.78884709        0.51952534      5              0            100      0
     28        0.23205356        0.73809179      9              0            100      0
     29        0.10751096        0.56245262      9              0            100      0
     30        0.72824004        0.99436240      4              0            100      0
     31        0.71760147        0.94337550      2              0            100      0
     32        0.58945808        0.61442695      8              0            100      0
     33        0.40152624        0.86614455      2              0            100      0
     34        0.50098261        0.83682269      6              0            100      0
     35        0.66240298        0.70645784      1              0            100      0
     36        0.52335964        0.67106882      1              0            100      0
     37        0.79793231        0.79654364      4              0            100      0
     38        0.19776464        0.07956435      5              0            100      0
     39        0.36144390        0.63264532      1              0            100      0
     40        0.72230861        0.77700040      5              0            100      0
     41        0.90051326        0.82836590      8              0            100      0
     42        0.93302798        0.51545863      1              0            100      0
     43        0.87048011        0.51804458      7              0            100      0
     44        0.99143274        0.15817798      5              0            100      0
     45        0.45925147        0.02287476      1              0            100      0
     46        0.11251274        0.71198244      3              0            100      0
     47        0.27653407        0.33300826      2              0            100      0
     48        0.65464800        0.72886454      3              0            100      0
     49        0.59036540        0.98131474      9              0            100      0
     50        0.47617911        0.81716390      3              0            100      0
