instance_7903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76731806        0.66886616      0              0        1000000      0
      1        0.76990787        0.98249049      7              0            100      0
      2        0.75533771        0.96707458      5              0            100      0
      3        0.91116228        0.86089628      4              0            100      0
      4        0.58797020        0.51400582      8              0            100      0
      5        0.63809238        0.81337925      6              0            100      0
      6        0.21569579        0.60901636      3              0            100      0
      7        0.08711975        0.75054125      1              0            100      0
      8        0.17186820        0.57612184      3              0            100      0
      9        0.11642366        0.48687406      7              0            100      0
     10        0.64870400        0.91596128      8              0            100      0
     11        0.56554274        0.15741669      7              0            100      0
     12        0.89911771        0.15715303      4              0            100      0
     13        0.79179690        0.78641770      9              0            100      0
     14        0.23444372        0.78106780      6              0            100      0
     15        0.37818259        0.12788056      6              0            100      0
     16        0.43162318        0.06730039      7              0            100      0
     17        0.81183046        0.10161972      1              0            100      0
     18        0.70494802        0.35869918      8              0            100      0
     19        0.59646458        0.06923949      2              0            100      0
     20        0.17014201        0.80623292      4              0            100      0
     21        0.40676377        0.66893617      1              0            100      0
     22        0.48878793        0.92794005      9              0            100      0
     23        0.76016777        0.77719892      3              0            100      0
     24        0.93171125        0.56016160      7              0            100      0
     25        0.79254166        0.29959718      9              0            100      0
     26        0.59099386        0.59859194      1              0            100      0
     27        0.62003064        0.98939656      9              0            100      0
     28        0.98497529        0.52101150      1              0            100      0
     29        0.48835527        0.44513245      7              0            100      0
     30        0.98935111        0.78958828      4              0            100      0
     31        0.83132565        0.20604865      1              0            100      0
     32        0.55826359        0.67999023      6              0            100      0
     33        0.58572266        0.23525454      1              0            100      0
     34        0.54873674        0.55410618      1              0            100      0
     35        0.21099137        0.59070511      7              0            100      0
     36        0.84301541        0.71148224      5              0            100      0
     37        0.00164121        0.58995038      8              0            100      0
     38        0.06453994        0.67503964      4              0            100      0
     39        0.84680435        0.53182945      7              0            100      0
     40        0.98861163        0.09403990      7              0            100      0
     41        0.91489408        0.76667890      9              0            100      0
     42        0.72206936        0.30889348      6              0            100      0
     43        0.41415384        0.69318166      5              0            100      0
     44        0.62671085        0.26270097      1              0            100      0
     45        0.02610019        0.55181247      2              0            100      0
     46        0.17278893        0.74912286      5              0            100      0
     47        0.67600222        0.67943158      5              0            100      0
     48        0.42947911        0.33476239      7              0            100      0
     49        0.76380496        0.51091328      6              0            100      0
     50        0.39146186        0.69305295      9              0            100      0
