instance_8103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00210030        0.43678992      0              0        1000000      0
      1        0.89860395        0.75925195      3              0            100      0
      2        0.68956976        0.32555018      6              0            100      0
      3        0.19803130        0.76892233      3              0            100      0
      4        0.23537335        0.53893503      3              0            100      0
      5        0.80301598        0.74421318      8              0            100      0
      6        0.40692373        0.35160601      7              0            100      0
      7        0.50540169        0.78783055      5              0            100      0
      8        0.30113254        0.99674218      8              0            100      0
      9        0.40460704        0.02060032      9              0            100      0
     10        0.66541826        0.02944681      8              0            100      0
     11        0.03334162        0.50444822      3              0            100      0
     12        0.94361072        0.46979913      6              0            100      0
     13        0.23518444        0.30902754      2              0            100      0
     14        0.26753486        0.20336628      6              0            100      0
     15        0.34818055        0.13188847      7              0            100      0
     16        0.78606475        0.45853983      5              0            100      0
     17        0.81131750        0.31508735      9              0            100      0
     18        0.10869784        0.46910134      8              0            100      0
     19        0.21261730        0.30260275      5              0            100      0
     20        0.73927440        0.10756102      2              0            100      0
     21        0.29413579        0.88919480      8              0            100      0
     22        0.37637576        0.49495319      4              0            100      0
     23        0.43638203        0.65473256      1              0            100      0
     24        0.89307052        0.82355918      5              0            100      0
     25        0.98893420        0.97708531      6              0            100      0
     26        0.41823259        0.68036717      4              0            100      0
     27        0.86199308        0.25715138      4              0            100      0
     28        0.98957532        0.30789778      5              0            100      0
     29        0.12101609        0.62002902      2              0            100      0
     30        0.91977065        0.96173112      7              0            100      0
     31        0.12996447        0.79480732      5              0            100      0
     32        0.45814378        0.77992682      8              0            100      0
     33        0.38890650        0.46238643      7              0            100      0
     34        0.04596329        0.12885273      2              0            100      0
     35        0.81298839        0.83073442      1              0            100      0
     36        0.10238743        0.81147095      5              0            100      0
     37        0.01002604        0.95135324      6              0            100      0
     38        0.97159835        0.30636411      4              0            100      0
     39        0.80691327        0.73244097      1              0            100      0
     40        0.51606789        0.55337849      8              0            100      0
     41        0.89898512        0.78539809      4              0            100      0
     42        0.13548128        0.87396662      7              0            100      0
     43        0.15870740        0.14019810      8              0            100      0
     44        0.00611186        0.70515500      8              0            100      0
     45        0.31392281        0.95408010      9              0            100      0
     46        0.91097584        0.91543171      8              0            100      0
     47        0.69933649        0.61972651      9              0            100      0
     48        0.66035222        0.63704283      1              0            100      0
     49        0.32176121        0.61095190      3              0            100      0
     50        0.37837964        0.09698265      5              0            100      0
